x, current_density, J_max, J_min
0.000000000000000000e+00,1.017832338879859314e+11,1.389154014816279297e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.691748045978889465e+10,1.273045190909033356e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.726013146494358826e+10,1.166641020946085052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017832789241336060e+11,1.069130366677909241e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092039121062472382e+11,9.797698867350770569e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.173575254164206238e+11,8.978783700024342346e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.230368180773574371e+11,8.228315426234519958e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.231021652724840393e+11,7.540573090476095581e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164782464678614807e+11,6.910313908424493408e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048220424958950043e+11,6.332733300241774750e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.099492003586712646e+10,5.803428264394781494e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.724878968197123718e+10,5.318363812777396393e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.428595416735495758e+10,4.873842211265768433e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.349836444326548004e+10,4.466474791221706390e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452100050741474915e+10,4.093156117058206940e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705009502268511200e+10,3.751040312941820526e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.083285473248469543e+10,3.437519368165986633e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.565890668761925125e+10,3.150203255813305664e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.135317985039836121e+10,2.886901713147689438e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.776998121059710312e+10,2.645607544845032120e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.478806596662853813e+10,2.424481321779896164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.230653496149695015e+10,2.221837358724310684e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.024142055494734192e+10,2.036130864064119720e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.522845407862854004e+09,1.865946163572867584e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.092658040611282349e+09,1.709985908470889854e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.902465159656380653e+09,1.567061185500717735e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.911994172209493637e+09,1.436082453626091385e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.087730481279902458e+09,1.316051238263401794e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.401783451234959602e+09,1.206052519729195404e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.830942671512115955e+09,1.105247757879482460e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.355892585249281883e+09,1.012868499766422272e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.960558908198573112e+09,9.282105215823909760e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.631564722680283785e+09,8.506284602344155312e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.357777842411646128e+09,7.795308936244876862e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.129934132380284071e+09,7.143758321318466187e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.403240380254372358e+08,6.546665869279885292e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.825317168053117990e+08,5.999479836278119087e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.512179451374436617e+08,5.498028924128818512e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.419394549276062250e+08,5.038490481753122330e+09,2.719151707437758446e+08
