x, o_total, cc
0.000000000000000000e+00,2.854747082298457195e-01,2.924555260627177411e-01
5.000000000000000000e+00,2.717717642337353356e-01,2.785802218704492850e-01
1.000000000000000000e+01,2.584146945910998916e-01,2.650502057952389134e-01
1.500000000000000000e+01,2.454054213025508024e-01,2.518668315813385461e-01
2.000000000000000000e+01,2.327462811771367490e-01,2.390324608264732809e-01
2.500000000000000000e+01,2.204399708493542109e-01,2.265495499361146470e-01
3.000000000000000000e+01,2.084894757785432651e-01,2.144209177355139717e-01
3.500000000000000000e+01,1.968979851014849569e-01,2.026496872869143484e-01
4.000000000000000000e+01,1.856687945692757080e-01,1.912390634253349486e-01
4.500000000000000000e+01,1.748052000937226347e-01,1.801923535406037002e-01
5.000000000000000000e+01,1.643103846487090902e-01,1.695127972152735141e-01
5.500000000000000000e+01,1.541873014127861374e-01,1.592034561639702472e-01
6.000000000000000000e+01,1.444385560979544181e-01,1.492670949570280015e-01
6.500000000000000000e+01,1.350662913861597758e-01,1.397061505000968262e-01
7.000000000000000000e+01,1.260720762920819471e-01,1.305224218009074511e-01
7.500000000000000000e+01,1.174568030934379642e-01,1.217171671737473093e-01
8.000000000000000000e+01,1.092205942256201240e-01,1.132908947638001651e-01
8.500000000000000000e+01,1.013627212352836565e-01,1.052433162890019230e-01
9.000000000000000000e+01,9.388153753829439618e-02,9.757325411143547012e-02
9.500000000000000000e+01,8.677442634312373948e-02,9.027858740758887279e-02
1.000000000000000000e+02,8.003776469387385850e-02,8.335620892189699038e-02
1.050000000000000000e+02,7.366690417035515193e-02,7.680200039995305206e-02
1.100000000000000000e+02,6.765616836849087934e-02,7.061080395557454981e-02
1.150000000000000000e+02,6.199886688458533524e-02,6.477645700126920258e-02
1.200000000000000000e+02,5.668732515243188330e-02,5.929179142433696481e-02
1.250000000000000000e+02,5.171292914226099241e-02,5.414867573507918530e-02
1.300000000000000000e+02,4.706618363295762136e-02,4.933806706422697030e-02
1.350000000000000000e+02,4.273678251986703924e-02,4.485007543159602594e-02
1.400000000000000000e+02,3.871368942404109642e-02,4.067403886513505651e-02
1.450000000000000000e+02,3.498522672726612354e-02,3.679860783392568946e-02
1.500000000000000000e+02,3.153917107111641610e-02,3.321183721899712699e-02
1.550000000000000000e+02,2.836285332633323164e-02,2.990128387294218107e-02
1.600000000000000000e+02,2.544326105821010514e-02,2.685410776257443274e-02
1.650000000000000000e+02,2.276714158019179854e-02,2.405717472680516181e-02
1.700000000000000000e+02,2.032110379626942201e-02,2.149715898043626228e-02
1.750000000000000000e+02,1.809171717683928302e-02,1.916064363043007424e-02
1.800000000000000000e+02,1.606560638576571762e-02,1.703421763323880941e-02
1.850000000000000000e+02,1.422954027142050819e-02,1.510456780480008698e-02
1.900000000000000000e+02,1.257051414438374592e-02,1.335856469473197146e-02
1.950000000000000000e+02,1.107582448238771458e-02,1.178334134800780239e-02
2.000000000000000000e+02,9.733135422461437758e-03,1.036636419488714232e-02
2.050000000000000000e+02,8.530536615151896457e-03,9.095495526799165370e-03
2.100000000000000000e+02,7.456592220919885418e-03,7.959047226315277626e-03
2.150000000000000000e+02,6.500381019899918039e-03,6.945825618215323641e-03
2.200000000000000000e+02,5.651527779599762290e-03,6.045167491802144744e-03
2.250000000000000000e+02,4.900226178105582080e-03,5.246967508860195251e-03
2.300000000000000000e+02,4.237253711141507513e-03,4.541697354704754205e-03
2.350000000000000000e+02,3.653979118929627339e-03,3.920417110202057374e-03
2.400000000000000000e+02,3.142362953005435090e-03,3.374779419826519095e-03
2.450000000000000000e+02,2.694951964452281610e-03,2.897027104852820372e-03
2.500000000000000000e+02,2.304868034508144453e-03,2.479984922395262349e-03
2.550000000000000000e+02,1.965792387739370185e-03,2.117046201488607948e-03
2.600000000000000000e+02,1.671945828919282808e-03,1.802155098481258468e-03
2.650000000000000000e+02,1.418065729615546619e-03,1.529785207745789624e-03
2.700000000000000000e+02,1.199380461668138505e-03,1.294915242395368749e-03
2.750000000000000000e+02,1.011581934690068511e-03,1.093002465747079828e-03
2.800000000000000000e+02,8.507968458931180469e-04,9.199545101514196516e-04
2.850000000000000000e+02,7.135571952909190415e-04,7.721001679236042317e-04
2.900000000000000000e+02,5.967705598752258726e-04,6.461596817676922054e-04
2.950000000000000000e+02,4.976905587176082713e-04,5.392150014131919444e-04
3.000000000000000000e+02,4.138878789100569199e-04,4.486804111119560763e-04
3.050000000000000000e+02,3.432221713675445186e-04,3.722738708606325268e-04
3.100000000000000000e+02,2.838150670585786665e-04,3.079893541574136228e-04
3.150000000000000000e+02,2.340245092331420037e-04,2.540704079492224292e-04
3.200000000000000000e+02,1.924205464589194331e-04,2.089851070996596723e-04
3.250000000000000000e+02,1.577626853002429971e-04,1.714025268882464622e-04
3.300000000000000000e+02,1.289788606107941877e-04,1.401708131911368050e-04
3.350000000000000000e+02,1.051460458030749958e-04,1.142968913423936435e-04
3.400000000000000000e+02,8.547249508536807156e-05,9.292782130471351524e-05
3.450000000000000000e+02,6.928158436597538466e-05,7.533377860955991513e-05
3.500000000000000000e+02,5.599719705308384442e-05,6.089261735561091990e-05
3.550000000000000000e+02,4.513058498326896154e-05,4.907595308083989664e-05
3.600000000000000000e+02,3.626862279154796648e-05,3.943668917538060233e-05
3.650000000000000000e+02,2.906336575449798711e-05,3.159790025913442719e-05
3.700000000000000000e+02,2.322281604193096447e-05,2.524297916174038692e-05
3.750000000000000000e+02,1.850279994804327865e-05,2.010695035516555889e-05
3.800000000000000000e+02,1.469985859840034040e-05,1.596885144811447795e-05
3.850000000000000000e+02,1.164505642602418853e-05,1.264508522132001998e-05
3.900000000000000000e+02,9.198614990197993808e-06,9.983647254757775267e-06
3.950000000000000000e+02,7.245284123145158589e-06,7.859138096373295869e-06
4.000000000000000000e+02,5.690367619145372173e-06,6.168473809131268579e-06
4.050000000000000000e+02,4.456326454775772531e-06,4.827214311170658563e-06
4.100000000000000000e+02,3.479888614650500038e-06,3.766434935290919229e-06
4.150000000000000000e+02,2.709600799680739101e-06,2.930072861476084854e-06
4.200000000000000000e+02,2.103763456127582302e-06,2.272686340268397492e-06
4.250000000000000000e+02,1.628696558476299518e-06,1.757570781474643920e-06
4.300000000000000000e+02,1.257289312206197674e-06,1.355181720011150694e-06
4.350000000000000000e+02,9.677923449347036551e-07,1.041820305364876583e-06
4.400000000000000000e+02,7.428159798905673197e-07,7.985422347937571753e-07
4.450000000000000000e+02,5.685028070204311294e-07,6.102559259023143420e-07
4.500000000000000000e+02,4.338469727747793011e-07,4.649801822356700799e-07
4.550000000000000000e+02,3.301364008797755691e-07,3.532356410892889942e-07
4.600000000000000000e+02,2.504975441050924475e-07,2.675479122887658465e-07
4.650000000000000000e+02,1.895252694297582274e-07,2.020435354099519952e-07
4.700000000000000000e+02,1.429831195125638418e-07,1.521227222813503735e-07
4.750000000000000000e+02,1.075614987847047551e-07,1.141953374556091518e-07
4.800000000000000000e+02,8.068333146816868055e-08,8.546873010521431254e-08
4.850000000000000000e+02,6.034846072174578264e-08,6.377789619363947119e-08
4.900000000000000000e+02,4.500953199225529362e-08,4.745004966121473425e-08
4.950000000000000000e+02,3.347335758181960200e-08,3.519704492615906760e-08
5.000000000000000000e+02,2.482282001537187338e-08,2.603024811264173198e-08
5.050000000000000000e+02,1.835526374594261138e-08,1.919342721836571485e-08
5.100000000000000000e+02,1.353407075868691763e-08,1.411004604767538019e-08
5.150000000000000000e+02,9.950736272104805777e-09,1.034202512122110251e-08
5.200000000000000000e+02,7.295274374854277582e-09,7.557594674424247550e-09
5.250000000000000000e+02,5.333206367344754155e-09,5.506327833517920150e-09
5.300000000000000000e+02,3.887731090058629188e-09,3.999821568933568264e-09
5.350000000000000000e+02,2.825959043718448059e-09,2.896802555756125460e-09
5.400000000000000000e+02,2.048321359726169380e-09,2.091686280740928644e-09
5.450000000000000000e+02,1.480449837257892652e-09,1.505820627425522137e-09
5.500000000000000000e+02,1.066973120649864036e-09,1.080808259664773907e-09
5.550000000000000000e+02,7.667932235513451416e-10,7.734326048729356581e-10
5.600000000000000000e+02,5.495015262902306170e-10,5.518161500402628882e-10
5.650000000000000000e+02,3.926686697683808667e-10,3.925221405445430008e-10
5.700000000000000000e+02,2.798022417140201338e-10,2.783757842211746753e-10
5.750000000000000000e+02,1.988129247069835835e-10,1.968321444493346713e-10
5.800000000000000000e+02,1.408664068100213003e-10,1.387578659776543006e-10
5.850000000000000000e+02,9.952692480233328235e-11,9.752500210404520254e-11
5.900000000000000000e+02,7.012049978856890378e-11,6.833935144549517967e-11
5.950000000000000000e+02,4.926308979419430337e-11,4.774435537338605359e-11
6.000000000000000000e+02,3.451210837246246062e-11,3.325594459974043491e-11
