x, lambda_eff
1.080000000000000000e+02,7.825358113547174810e+01
1.090000000000000000e+02,7.825358113547200389e+01
1.100000000000000000e+02,7.825358113547225969e+01
1.110000000000000000e+02,7.825358113547258654e+01
1.120000000000000000e+02,7.825358113547282812e+01
1.130000000000000000e+02,7.825358113547308392e+01
1.140000000000000000e+02,7.825358113547329708e+01
1.150000000000000000e+02,7.825358113547351024e+01
1.160000000000000000e+02,7.825358113547380867e+01
1.170000000000000000e+02,7.825358113547399341e+01
1.180000000000000000e+02,7.825358113547429184e+01
1.190000000000000000e+02,7.825358113547456185e+01
1.200000000000000000e+02,7.825358113547481764e+01
1.210000000000000000e+02,7.825358113547514449e+01
1.220000000000000000e+02,7.825358113547535766e+01
1.230000000000000000e+02,7.825358113547565608e+01
1.240000000000000000e+02,7.825358113547591188e+01
1.250000000000000000e+02,7.825358113547618188e+01
1.260000000000000000e+02,7.825358113547640926e+01
1.270000000000000000e+02,7.825358113547669348e+01
1.280000000000000000e+02,7.825358113547696348e+01
1.290000000000000000e+02,7.825358113547719086e+01
1.300000000000000000e+02,7.825358113547751771e+01
1.310000000000000000e+02,7.825358113547783034e+01
1.320000000000000000e+02,7.825358113547811456e+01
1.330000000000000000e+02,7.825358113547834193e+01
1.340000000000000000e+02,7.825358113547865457e+01
1.350000000000000000e+02,7.825358113547895300e+01
1.360000000000000000e+02,7.825358113547923722e+01
1.370000000000000000e+02,7.825358113547954986e+01
1.380000000000000000e+02,7.825358113547981986e+01
1.390000000000000000e+02,7.825358113548011829e+01
1.400000000000000000e+02,7.825358113548038830e+01
1.410000000000000000e+02,7.825358113548071515e+01
1.420000000000000000e+02,7.825358113548111305e+01
1.430000000000000000e+02,7.825358113548141148e+01
1.440000000000000000e+02,7.825358113548172412e+01
1.450000000000000000e+02,7.825358113548206518e+01
1.460000000000000000e+02,7.825358113548240624e+01
1.470000000000000000e+02,7.825358113548266203e+01
1.480000000000000000e+02,7.825358113548294625e+01
1.490000000000000000e+02,7.825358113548328731e+01
1.500000000000000000e+02,7.825358113548361416e+01
1.510000000000000000e+02,7.825358113548386996e+01
1.520000000000000000e+02,7.825358113548422523e+01
1.530000000000000000e+02,7.825358113548453787e+01
1.540000000000000000e+02,7.825358113548483630e+01
1.550000000000000000e+02,7.825358113548529104e+01
1.560000000000000000e+02,7.825358113548563210e+01
1.570000000000000000e+02,7.825358113548595895e+01
1.580000000000000000e+02,7.825358113548625738e+01
1.590000000000000000e+02,7.825358113548664107e+01
1.600000000000000000e+02,7.825358113548693950e+01
1.610000000000000000e+02,7.825358113548738004e+01
1.620000000000000000e+02,7.825358113548766426e+01
1.630000000000000000e+02,7.825358113548807637e+01
1.640000000000000000e+02,7.825358113548846006e+01
1.650000000000000000e+02,7.825358113548875849e+01
1.660000000000000000e+02,7.825358113548914218e+01
1.670000000000000000e+02,7.825358113548948324e+01
1.680000000000000000e+02,7.825358113548985273e+01
1.690000000000000000e+02,7.825358113549020800e+01
1.700000000000000000e+02,7.825358113549054906e+01
1.710000000000000000e+02,7.825358113549094696e+01
1.720000000000000000e+02,7.825358113549128802e+01
1.730000000000000000e+02,7.825358113549162908e+01
1.740000000000000000e+02,7.825358113549206962e+01
1.750000000000000000e+02,7.825358113549242489e+01
1.760000000000000000e+02,7.825358113549282280e+01
1.770000000000000000e+02,7.825358113549317807e+01
1.780000000000000000e+02,7.825358113549360439e+01
1.790000000000000000e+02,7.825358113549400230e+01
1.800000000000000000e+02,7.825358113549438599e+01
1.810000000000000000e+02,7.825358113549478389e+01
1.820000000000000000e+02,7.825358113549526706e+01
1.830000000000000000e+02,7.825358113549560812e+01
1.840000000000000000e+02,7.825358113549603445e+01
1.850000000000000000e+02,7.825358113549650341e+01
1.860000000000000000e+02,7.825358113549687289e+01
1.870000000000000000e+02,7.825358113549727079e+01
1.880000000000000000e+02,7.825358113549769712e+01
1.890000000000000000e+02,7.825358113549810923e+01
1.900000000000000000e+02,7.825358113549853556e+01
1.910000000000000000e+02,7.825358113549896188e+01
1.920000000000000000e+02,7.825358113549935979e+01
1.930000000000000000e+02,7.825358113549981454e+01
1.940000000000000000e+02,7.825358113550025507e+01
1.950000000000000000e+02,7.825358113550068140e+01
1.960000000000000000e+02,7.825358113550115036e+01
1.970000000000000000e+02,7.825358113550151984e+01
1.980000000000000000e+02,7.825358113550200301e+01
1.990000000000000000e+02,7.825358113550242933e+01
2.000000000000000000e+02,7.825358113550289829e+01
2.010000000000000000e+02,7.825358113550331041e+01
2.020000000000000000e+02,7.825358113550375094e+01
2.030000000000000000e+02,7.825358113550421990e+01
2.040000000000000000e+02,7.825358113550474570e+01
2.050000000000000000e+02,7.825358113550515782e+01
2.060000000000000000e+02,7.825358113550565520e+01
2.070000000000000000e+02,7.825358113550609573e+01
2.080000000000000000e+02,7.825358113550657890e+01
2.090000000000000000e+02,7.825358113550701944e+01
2.100000000000000000e+02,7.825358113550750261e+01
2.110000000000000000e+02,7.825358113550788630e+01
2.120000000000000000e+02,7.825358113550834105e+01
2.130000000000000000e+02,7.825358113550882422e+01
2.140000000000000000e+02,7.825358113550929318e+01
2.150000000000000000e+02,7.825358113550981898e+01
2.160000000000000000e+02,7.825358113551027373e+01
2.170000000000000000e+02,7.825358113551075689e+01
2.180000000000000000e+02,7.825358113551119743e+01
2.190000000000000000e+02,7.825358113551169481e+01
2.200000000000000000e+02,7.825358113551214956e+01
2.210000000000000000e+02,7.825358113551264694e+01
2.220000000000000000e+02,7.825358113551311590e+01
2.230000000000000000e+02,7.825358113551364170e+01
2.240000000000000000e+02,7.825358113551409645e+01
2.250000000000000000e+02,7.825358113551456540e+01
2.260000000000000000e+02,7.825358113551504857e+01
2.270000000000000000e+02,7.825358113551554595e+01
2.280000000000000000e+02,7.825358113551595807e+01
2.290000000000000000e+02,7.825358113551648387e+01
2.300000000000000000e+02,7.825358113551698125e+01
2.310000000000000000e+02,7.825358113551746442e+01
2.320000000000000000e+02,7.825358113551796180e+01
2.330000000000000000e+02,7.825358113551848760e+01
2.340000000000000000e+02,7.825358113551898498e+01
2.350000000000000000e+02,7.825358113551952499e+01
2.360000000000000000e+02,7.825358113552007921e+01
2.370000000000000000e+02,7.825358113552054817e+01
2.380000000000000000e+02,7.825358113552108819e+01
2.390000000000000000e+02,7.825358113552159978e+01
2.400000000000000000e+02,7.825358113552211137e+01
2.410000000000000000e+02,7.825358113552263717e+01
2.420000000000000000e+02,7.825358113552319139e+01
2.430000000000000000e+02,7.825358113552367456e+01
2.440000000000000000e+02,7.825358113552415773e+01
2.450000000000000000e+02,7.825358113552466932e+01
2.460000000000000000e+02,7.825358113552519512e+01
2.470000000000000000e+02,7.825358113552572092e+01
2.480000000000000000e+02,7.825358113552621830e+01
2.490000000000000000e+02,7.825358113552677253e+01
2.500000000000000000e+02,7.825358113552726991e+01
2.510000000000000000e+02,7.825358113552776729e+01
2.520000000000000000e+02,7.825358113552827888e+01
2.530000000000000000e+02,7.825358113552879047e+01
2.540000000000000000e+02,7.825358113552931627e+01
2.550000000000000000e+02,7.825358113552979944e+01
2.560000000000000000e+02,7.825358113553021155e+01
2.570000000000000000e+02,7.825358113553073736e+01
2.580000000000000000e+02,7.825358113553123474e+01
2.590000000000000000e+02,7.825358113553168948e+01
2.600000000000000000e+02,7.825358113553215844e+01
2.610000000000000000e+02,7.825358113553268424e+01
2.620000000000000000e+02,7.825358113553325268e+01
2.630000000000000000e+02,7.825358113553373585e+01
2.640000000000000000e+02,7.825358113553426165e+01
2.650000000000000000e+02,7.825358113553473061e+01
2.660000000000000000e+02,7.825358113553524220e+01
2.670000000000000000e+02,7.825358113553573958e+01
2.680000000000000000e+02,7.825358113553627959e+01
2.690000000000000000e+02,7.825358113553674855e+01
2.700000000000000000e+02,7.825358113553727435e+01
2.710000000000000000e+02,7.825358113553774331e+01
2.720000000000000000e+02,7.825358113553824069e+01
2.730000000000000000e+02,7.825358113553868122e+01
2.740000000000000000e+02,7.825358113553920703e+01
2.750000000000000000e+02,7.825358113553967598e+01
2.760000000000000000e+02,7.825358113554018757e+01
2.770000000000000000e+02,7.825358113554065653e+01
2.780000000000000000e+02,7.825358113554119655e+01
2.790000000000000000e+02,7.825358113554170814e+01
2.800000000000000000e+02,7.825358113554213446e+01
2.810000000000000000e+02,7.825358113554268868e+01
2.820000000000000000e+02,7.825358113554322870e+01
2.830000000000000000e+02,7.825358113554371187e+01
2.840000000000000000e+02,7.825358113554418082e+01
2.850000000000000000e+02,7.825358113554466399e+01
2.860000000000000000e+02,7.825358113554514716e+01
2.870000000000000000e+02,7.825358113554563033e+01
2.880000000000000000e+02,7.825358113554605666e+01
2.890000000000000000e+02,7.825358113554648298e+01
2.900000000000000000e+02,7.825358113554695194e+01
2.910000000000000000e+02,7.825358113554747774e+01
2.920000000000000000e+02,7.825358113554800354e+01
2.930000000000000000e+02,7.825358113554844408e+01
2.940000000000000000e+02,7.825358113554892725e+01
2.950000000000000000e+02,7.825358113554941042e+01
2.960000000000000000e+02,7.825358113554980832e+01
2.970000000000000000e+02,7.825358113555024886e+01
2.980000000000000000e+02,7.825358113555078887e+01
2.990000000000000000e+02,7.825358113555128625e+01
3.000000000000000000e+02,7.825358113555182626e+01
3.010000000000000000e+02,7.825358113555228101e+01
3.020000000000000000e+02,7.825358113555277839e+01
3.030000000000000000e+02,7.825358113555328998e+01
3.040000000000000000e+02,7.825358113555377315e+01
3.050000000000000000e+02,7.825358113555419948e+01
3.060000000000000000e+02,7.825358113555466844e+01
3.070000000000000000e+02,7.825358113555513739e+01
3.080000000000000000e+02,7.825358113555562056e+01
3.090000000000000000e+02,7.825358113555614636e+01
3.100000000000000000e+02,7.825358113555664374e+01
3.110000000000000000e+02,7.825358113555711270e+01
3.120000000000000000e+02,7.825358113555762429e+01
3.130000000000000000e+02,7.825358113555812167e+01
3.140000000000000000e+02,7.825358113555854800e+01
3.150000000000000000e+02,7.825358113555905959e+01
3.160000000000000000e+02,7.825358113555950013e+01
3.170000000000000000e+02,7.825358113555999751e+01
3.180000000000000000e+02,7.825358113556042383e+01
3.190000000000000000e+02,7.825358113556083595e+01
3.200000000000000000e+02,7.825358113556130490e+01
3.210000000000000000e+02,7.825358113556171702e+01
3.220000000000000000e+02,7.825358113556221440e+01
3.230000000000000000e+02,7.825358113556265494e+01
3.240000000000000000e+02,7.825358113556316653e+01
3.250000000000000000e+02,7.825358113556360706e+01
3.260000000000000000e+02,7.825358113556411865e+01
3.270000000000000000e+02,7.825358113556453077e+01
3.280000000000000000e+02,7.825358113556507078e+01
3.290000000000000000e+02,7.825358113556553974e+01
3.300000000000000000e+02,7.825358113556607975e+01
3.310000000000000000e+02,7.825358113556652029e+01
3.320000000000000000e+02,7.825358113556698925e+01
3.330000000000000000e+02,7.825358113556747242e+01
3.340000000000000000e+02,7.825358113556791295e+01
3.350000000000000000e+02,7.825358113556833928e+01
3.360000000000000000e+02,7.825358113556876560e+01
3.370000000000000000e+02,7.825358113556919193e+01
3.380000000000000000e+02,7.825358113556966089e+01
3.390000000000000000e+02,7.825358113557007300e+01
3.400000000000000000e+02,7.825358113557057038e+01
3.410000000000000000e+02,7.825358113557095407e+01
3.420000000000000000e+02,7.825358113557140882e+01
3.430000000000000000e+02,7.825358113557183515e+01
3.440000000000000000e+02,7.825358113557231832e+01
3.450000000000000000e+02,7.825358113557274464e+01
3.460000000000000000e+02,7.825358113557319939e+01
3.470000000000000000e+02,7.825358113557361150e+01
3.480000000000000000e+02,7.825358113557409467e+01
3.490000000000000000e+02,7.825358113557454942e+01
3.500000000000000000e+02,7.825358113557494733e+01
3.510000000000000000e+02,7.825358113557537365e+01
3.520000000000000000e+02,7.825358113557577155e+01
3.530000000000000000e+02,7.825358113557618367e+01
3.540000000000000000e+02,7.825358113557662421e+01
3.550000000000000000e+02,7.825358113557705053e+01
3.560000000000000000e+02,7.825358113557750528e+01
3.570000000000000000e+02,7.825358113557793160e+01
3.580000000000000000e+02,7.825358113557830109e+01
3.590000000000000000e+02,7.825358113557881268e+01
3.600000000000000000e+02,7.825358113557929585e+01
3.610000000000000000e+02,7.825358113557975059e+01
3.620000000000000000e+02,7.825358113558023376e+01
3.630000000000000000e+02,7.825358113558066009e+01
3.640000000000000000e+02,7.825358113558101536e+01
3.650000000000000000e+02,7.825358113558151274e+01
3.660000000000000000e+02,7.825358113558201012e+01
3.670000000000000000e+02,7.825358113558245066e+01
3.680000000000000000e+02,7.825358113558286277e+01
3.690000000000000000e+02,7.825358113558330331e+01
3.700000000000000000e+02,7.825358113558375805e+01
3.710000000000000000e+02,7.825358113558415596e+01
3.720000000000000000e+02,7.825358113558462492e+01
3.730000000000000000e+02,7.825358113558499440e+01
3.740000000000000000e+02,7.825358113558546336e+01
3.750000000000000000e+02,7.825358113558591810e+01
3.760000000000000000e+02,7.825358113558631601e+01
3.770000000000000000e+02,7.825358113558678497e+01
3.780000000000000000e+02,7.825358113558714024e+01
3.790000000000000000e+02,7.825358113558762341e+01
3.800000000000000000e+02,7.825358113558802131e+01
3.810000000000000000e+02,7.825358113558846185e+01
3.820000000000000000e+02,7.825358113558890238e+01
3.830000000000000000e+02,7.825358113558931450e+01
3.840000000000000000e+02,7.825358113558972661e+01
3.850000000000000000e+02,7.825358113559015294e+01
3.860000000000000000e+02,7.825358113559057927e+01
3.870000000000000000e+02,7.825358113559100559e+01
3.880000000000000000e+02,7.825358113559138928e+01
3.890000000000000000e+02,7.825358113559185824e+01
3.900000000000000000e+02,7.825358113559221351e+01
3.910000000000000000e+02,7.825358113559265405e+01
3.920000000000000000e+02,7.825358113559300932e+01
3.930000000000000000e+02,7.825358113559344986e+01
3.940000000000000000e+02,7.825358113559390461e+01
3.950000000000000000e+02,7.825358113559431672e+01
3.960000000000000000e+02,7.825358113559475726e+01
3.970000000000000000e+02,7.825358113559521200e+01
3.980000000000000000e+02,7.825358113559555306e+01
3.990000000000000000e+02,7.825358113559599360e+01
4.000000000000000000e+02,7.825358113559644835e+01
4.010000000000000000e+02,7.825358113559680362e+01
4.020000000000000000e+02,7.825358113559722995e+01
4.030000000000000000e+02,7.825358113559757101e+01
4.040000000000000000e+02,7.825358113559798312e+01
4.050000000000000000e+02,7.825358113559838102e+01
4.060000000000000000e+02,7.825358113559880735e+01
4.070000000000000000e+02,7.825358113559920525e+01
4.080000000000000000e+02,7.825358113559961737e+01
4.090000000000000000e+02,7.825358113560010054e+01
4.100000000000000000e+02,7.825358113560045581e+01
4.110000000000000000e+02,7.825358113560089635e+01
4.120000000000000000e+02,7.825358113560128004e+01
4.130000000000000000e+02,7.825358113560169215e+01
4.140000000000000000e+02,7.825358113560213269e+01
4.150000000000000000e+02,7.825358113560251638e+01
4.160000000000000000e+02,7.825358113560299955e+01
4.170000000000000000e+02,7.825358113560338325e+01
4.180000000000000000e+02,7.825358113560380957e+01
4.190000000000000000e+02,7.825358113560417905e+01
4.200000000000000000e+02,7.825358113560457696e+01
4.210000000000000000e+02,7.825358113560498907e+01
4.220000000000000000e+02,7.825358113560534434e+01
4.230000000000000000e+02,7.825358113560565698e+01
4.240000000000000000e+02,7.825358113560614015e+01
4.250000000000000000e+02,7.825358113560655227e+01
4.260000000000000000e+02,7.825358113560690754e+01
4.270000000000000000e+02,7.825358113560720597e+01
4.280000000000000000e+02,7.825358113560757545e+01
4.290000000000000000e+02,7.825358113560795914e+01
4.300000000000000000e+02,7.825358113560838547e+01
4.310000000000000000e+02,7.825358113560871232e+01
4.320000000000000000e+02,7.825358113560913864e+01
4.330000000000000000e+02,7.825358113560953655e+01
4.340000000000000000e+02,7.825358113560990603e+01
4.350000000000000000e+02,7.825358113561034656e+01
4.360000000000000000e+02,7.825358113561074447e+01
4.370000000000000000e+02,7.825358113561112816e+01
4.380000000000000000e+02,7.825358113561144080e+01
4.390000000000000000e+02,7.825358113561185291e+01
4.400000000000000000e+02,7.825358113561223661e+01
4.410000000000000000e+02,7.825358113561262030e+01
4.420000000000000000e+02,7.825358113561300399e+01
4.430000000000000000e+02,7.825358113561333084e+01
4.440000000000000000e+02,7.825358113561374296e+01
4.450000000000000000e+02,7.825358113561416928e+01
4.460000000000000000e+02,7.825358113561451034e+01
4.470000000000000000e+02,7.825358113561493667e+01
4.480000000000000000e+02,7.825358113561530615e+01
4.490000000000000000e+02,7.825358113561566142e+01
4.500000000000000000e+02,7.825358113561603091e+01
4.510000000000000000e+02,7.825358113561640039e+01
4.520000000000000000e+02,7.825358113561678408e+01
4.530000000000000000e+02,7.825358113561716777e+01
4.540000000000000000e+02,7.825358113561755147e+01
4.550000000000000000e+02,7.825358113561794937e+01
4.560000000000000000e+02,7.825358113561829043e+01
4.570000000000000000e+02,7.825358113561871676e+01
4.580000000000000000e+02,7.825358113561901519e+01
4.590000000000000000e+02,7.825358113561944151e+01
4.600000000000000000e+02,7.825358113561978257e+01
4.610000000000000000e+02,7.825358113562012363e+01
4.620000000000000000e+02,7.825358113562056417e+01
4.630000000000000000e+02,7.825358113562089102e+01
4.640000000000000000e+02,7.825358113562128892e+01
4.650000000000000000e+02,7.825358113562165840e+01
4.660000000000000000e+02,7.825358113562202789e+01
4.670000000000000000e+02,7.825358113562245421e+01
4.680000000000000000e+02,7.825358113562280948e+01
4.690000000000000000e+02,7.825358113562319318e+01
4.700000000000000000e+02,7.825358113562357687e+01
4.710000000000000000e+02,7.825358113562384688e+01
4.720000000000000000e+02,7.825358113562423057e+01
4.730000000000000000e+02,7.825358113562452900e+01
4.740000000000000000e+02,7.825358113562491269e+01
4.750000000000000000e+02,7.825358113562532481e+01
4.760000000000000000e+02,7.825358113562563744e+01
4.770000000000000000e+02,7.825358113562606377e+01
4.780000000000000000e+02,7.825358113562637641e+01
4.790000000000000000e+02,7.825358113562676010e+01
4.800000000000000000e+02,7.825358113562710116e+01
4.810000000000000000e+02,7.825358113562747064e+01
4.820000000000000000e+02,7.825358113562775486e+01
4.830000000000000000e+02,7.825358113562806750e+01
4.840000000000000000e+02,7.825358113562838014e+01
4.850000000000000000e+02,7.825358113562882068e+01
4.860000000000000000e+02,7.825358113562916174e+01
4.870000000000000000e+02,7.825358113562948859e+01
4.880000000000000000e+02,7.825358113562981544e+01
4.890000000000000000e+02,7.825358113563022755e+01
4.900000000000000000e+02,7.825358113563062545e+01
4.910000000000000000e+02,7.825358113563090967e+01
4.920000000000000000e+02,7.825358113563129336e+01
4.930000000000000000e+02,7.825358113563160600e+01
4.940000000000000000e+02,7.825358113563193285e+01
4.950000000000000000e+02,7.825358113563228812e+01
4.960000000000000000e+02,7.825358113563264340e+01
4.970000000000000000e+02,7.825358113563299867e+01
4.980000000000000000e+02,7.825358113563333973e+01
4.990000000000000000e+02,7.825358113563372342e+01
5.000000000000000000e+02,7.825358113563405027e+01
5.010000000000000000e+02,7.825358113563439133e+01
5.020000000000000000e+02,7.825358113563481766e+01
5.030000000000000000e+02,7.825358113563515872e+01
5.040000000000000000e+02,7.825358113563547136e+01
5.050000000000000000e+02,7.825358113563588347e+01
5.060000000000000000e+02,7.825358113563622453e+01
5.070000000000000000e+02,7.825358113563653717e+01
5.080000000000000000e+02,7.825358113563680718e+01
5.090000000000000000e+02,7.825358113563717666e+01
5.100000000000000000e+02,7.825358113563754614e+01
5.110000000000000000e+02,7.825358113563784457e+01
5.120000000000000000e+02,7.825358113563818563e+01
5.130000000000000000e+02,7.825358113563844142e+01
5.140000000000000000e+02,7.825358113563883933e+01
5.150000000000000000e+02,7.825358113563912354e+01
5.160000000000000000e+02,7.825358113563943618e+01
5.170000000000000000e+02,7.825358113563972040e+01
5.180000000000000000e+02,7.825358113564004725e+01
5.190000000000000000e+02,7.825358113564034568e+01
5.200000000000000000e+02,7.825358113564070095e+01
5.210000000000000000e+02,7.825358113564102780e+01
5.220000000000000000e+02,7.825358113564134044e+01
5.230000000000000000e+02,7.825358113564172413e+01
5.240000000000000000e+02,7.825358113564202256e+01
5.250000000000000000e+02,7.825358113564233520e+01
5.260000000000000000e+02,7.825358113564267626e+01
5.270000000000000000e+02,7.825358113564303153e+01
5.280000000000000000e+02,7.825358113564332996e+01
5.290000000000000000e+02,7.825358113564364260e+01
5.300000000000000000e+02,7.825358113564395524e+01
5.310000000000000000e+02,7.825358113564431051e+01
5.320000000000000000e+02,7.825358113564460893e+01
5.330000000000000000e+02,7.825358113564489315e+01
5.340000000000000000e+02,7.825358113564520579e+01
5.350000000000000000e+02,7.825358113564551843e+01
5.360000000000000000e+02,7.825358113564580265e+01
5.370000000000000000e+02,7.825358113564617213e+01
5.380000000000000000e+02,7.825358113564648477e+01
5.390000000000000000e+02,7.825358113564679741e+01
5.400000000000000000e+02,7.825358113564716689e+01
5.410000000000000000e+02,7.825358113564745111e+01
5.420000000000000000e+02,7.825358113564780638e+01
5.430000000000000000e+02,7.825358113564809059e+01
5.440000000000000000e+02,7.825358113564843165e+01
5.450000000000000000e+02,7.825358113564870166e+01
5.460000000000000000e+02,7.825358113564905693e+01
5.470000000000000000e+02,7.825358113564939799e+01
5.480000000000000000e+02,7.825358113564966800e+01
5.490000000000000000e+02,7.825358113564996643e+01
5.500000000000000000e+02,7.825358113565022222e+01
5.510000000000000000e+02,7.825358113565060592e+01
5.520000000000000000e+02,7.825358113565091855e+01
5.530000000000000000e+02,7.825358113565117435e+01
5.540000000000000000e+02,7.825358113565147278e+01
5.550000000000000000e+02,7.825358113565177121e+01
5.560000000000000000e+02,7.825358113565211227e+01
5.570000000000000000e+02,7.825358113565238227e+01
5.580000000000000000e+02,7.825358113565268070e+01
5.590000000000000000e+02,7.825358113565300755e+01
5.600000000000000000e+02,7.825358113565323492e+01
5.610000000000000000e+02,7.825358113565359020e+01
5.620000000000000000e+02,7.825358113565380336e+01
5.630000000000000000e+02,7.825358113565411600e+01
5.640000000000000000e+02,7.825358113565441442e+01
5.650000000000000000e+02,7.825358113565469864e+01
5.660000000000000000e+02,7.825358113565499707e+01
5.670000000000000000e+02,7.825358113565528129e+01
5.680000000000000000e+02,7.825358113565552287e+01
5.690000000000000000e+02,7.825358113565587814e+01
5.700000000000000000e+02,7.825358113565613394e+01
5.710000000000000000e+02,7.825358113565643237e+01
5.720000000000000000e+02,7.825358113565675922e+01
5.730000000000000000e+02,7.825358113565701501e+01
5.740000000000000000e+02,7.825358113565729923e+01
5.750000000000000000e+02,7.825358113565759766e+01
5.760000000000000000e+02,7.825358113565789608e+01
5.770000000000000000e+02,7.825358113565819451e+01
5.780000000000000000e+02,7.825358113565852136e+01
5.790000000000000000e+02,7.825358113565880558e+01
5.800000000000000000e+02,7.825358113565908980e+01
5.810000000000000000e+02,7.825358113565937401e+01
