x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109512931361342680e+01,9.044290814666602785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283310357424224435e+01,8.179919634026266806e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.518011424691060540e+01,7.398157201073475164e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810337829337396442e+01,6.691108521912840956e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.157112338717929134e+01,6.051633134467373765e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.555258215460929705e+01,5.473272997179532240e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.001798606116955170e+01,4.950187269455358319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493855903588876544e+01,4.477093325201464324e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.028651097149182903e+01,4.049213403752476381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.603503127541841167e+01,3.662226359418340849e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.215828266118322887e+01,3.312224022371720622e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.863139536886355430e+01,2.995671730165461710e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.543046198112987000e+01,2.709372631289189570e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.253253295995567029e+01,2.450435400267789987e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.991561296803396530e+01,2.216245038257585165e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.755865796342348872e+01,2.004436464256350447e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.544157296549982838e+01,1.812870630225651425e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.354521029336090443e+01,1.639612918912871464e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.185136797801714614e+01,1.482913606213237756e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.034278795540286744e+01,1.341190190761851397e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.003153564544966514e+00,1.213011412302835801e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.817085812715284021e+00,1.097082797437630397e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.770137832937763278e+00,9.922335867793899311e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.848786954989352971e+00,8.974049114912531877e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.040423841889555057e+00,8.116390998037037008e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.333338211092133463e+00,7.340700055178905892e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.716700760937766912e+00,6.639142608227718512e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.180541053423572961e+00,6.004633650885563334e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.715721256303990749e+00,5.430765297414227533e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.313905811061584217e+00,4.911742069601364946e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.967527257418445030e+00,4.442322368410714262e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.669748598660462324e+00,4.017765539240500061e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.414422724961128974e+00,3.633783996203686861e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.196049515935608820e+00,3.286499921934750379e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.009731313336337699e+00,2.972406105635697404e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.511274876797833011e-01,2.688330523865985811e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.164088193147208905e-01,2.431404306378898372e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.022123783872764813e-01,2.199032763492350107e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.055975248026742808e-01,1.988869182400477165e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.240035654884938277e-01,1.798791127795811295e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.552095094258721497e-01,1.626879007462742388e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.972962582398973597e-01,1.471396686376920337e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.486114680845323832e-01,1.330773953532965903e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.077372223908267312e-01,1.203590664433576762e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.734605686772774658e-01,1.088562399095506228e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.447468985593870217e-01,9.845274907330929803e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.207160895604763168e-01,8.904352941224072948e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.006212804562390678e-01,8.053355751686239739e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.383011798212894328e-02,7.283689145221831085e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.980812826612567412e-02,6.587580283301666118e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.810405873267658616e-02,5.957999184714403151e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.835383016360799563e-02,5.388587730010360177e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.023975161955228169e-02,4.873595451055786065e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.348726677751553971e-02,4.407821457238475515e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.786789160208495361e-02,3.986561911839231476e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.319148312417624452e-02,3.605562528134729772e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.929980556759333665e-02,3.260975605491503448e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.606117612023644572e-02,2.949321171559864951e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.336600917878546201e-02,2.667451838144063170e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.112310829729774332e-02,2.412521015829190429e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.256580370286307188e-03,2.181954166365406844e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.703267635396029815e-03,1.973422802488218053e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.410610602272171984e-03,1.784820972599781841e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.334869595485694505e-03,1.614243992830850793e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.439644733802901658e-03,1.459969211699080893e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.694644266293606056e-03,1.320438613106603987e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.074659589431550863e-03,1.194243081985115751e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.558712262809578666e-03,1.080108173687712031e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.129344161010761176e-03,9.768812434130096090e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.772026742487725929e-03,8.835198056820373069e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.474669446859726372e-03,7.990810063106065786e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.227210586251426374e-03,7.227121005549566601e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.021276887654106466e-03,6.536418412697601876e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.499001662317785637e-04,5.911726901077853091e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.072815426382208495e-04,5.346737731023589596e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.885952261601172433e-04,4.835745094912801550e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.898252242893530884e-04,4.373588494398889664e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.076294534622114211e-04,3.955600624702342027e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.392266528759631250e-04,3.577560239648487628e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.823022748823471447e-04,3.235649521436927828e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.349301675682021547e-04,2.926415524621236997e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.955073994944825898e-04,2.646735304922958124e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.627000212563100776e-04,2.393784380716854759e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.353979285963073154e-04,2.165008208680981733e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.126772997729972296e-04,1.958096385545118195e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.376933617639198414e-05,1.770959315401760686e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.803424846597585378e-05,1.601707106943638798e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.493960799930156304e-05,1.448630487511658703e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.404233102779013530e-05,1.310183541204768855e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.497368605841651600e-05,1.184968096724564428e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.742681707495025111e-05,1.071719607287895636e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.114636044157695187e-05,9.692943800092005541e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.591980415577220472e-05,8.766580257825166977e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.157029707319405254e-05,7.928750130188582171e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.795066479012064322e-05,7.170992197425116350e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.493842969866718322e-05,6.485653886321781671e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.243166670823470844e-05,5.865813987116690574e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.034555440311221448e-05,5.305212756422233132e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.609504937649094816e-06,4.798188700276166153e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.164775553169612564e-06,4.339621398894486122e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.962480897457156953e-06,3.924879795715200369e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.961938889601976807e-06,3.549775428505749352e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.129294159188761390e-06,3.210520130216378606e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.436372481096433277e-06,2.903687772401819869e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.859727443383808880e-06,2.626179664859348752e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.379847090334459427e-06,2.375193262055165597e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.980493695815892236e-06,2.148193860306351829e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.648154326845950724e-06,1.942888999889191663e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.371583606067490482e-06,1.757205313561461917e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.141423201571878084e-06,1.589267587692726625e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.498851687372676277e-07,1.437379824541669231e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.904884293086310113e-07,1.300008114428930156e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.578394709557323706e-07,1.175765144832161511e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.474498468318077608e-07,1.063396189961067799e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.555842998607945173e-07,9.617664393216340509e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.791343727298815788e-07,8.698495373011252627e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.155132269246634112e-07,7.867172180354571305e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.625681117953699508e-07,7.115299308818142559e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.185075218676931096e-07,6.435283618234750262e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.818405776173172093e-07,5.820257651817507642e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.513265785340947127e-07,5.264010281932606774e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.259330215009921059e-07,4.760923984119358834e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.048006639547295949e-07,4.305918105889669045e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.721444966892435505e-08,3.894397557380452194e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.257931337476334974e-08,3.522206405687605636e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.040004551940731598e-08,3.185585904232031483e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.026453584521909348e-08,2.881136533297714653e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.182982880243090155e-08,2.605783668390488001e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.481051895176211756e-08,2.356746529703235976e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.896909369185203071e-08,2.131510099109235556e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.410789653814100851e-08,1.927799721074274243e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.006243901437614980e-08,1.743558130982891721e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.669583485102211454e-08,1.576924678888582667e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.389416816039284118e-08,1.426216538869307961e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.156263886128654584e-08,1.289911714222128898e-04,1.699399183053300256e-09
6.800000000000000000e+02,9.622354925745381846e-09,1.166633666867004443e-04,1.414229250617313264e-09
