x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429444987187238780e+01,9.402054037998522062e+01,8.362380152925439347e+01
1.000000000000000000e+01,8.888024837800739419e+01,8.839862013344431091e+01,6.992940182204129940e+01
1.500000000000000000e+01,8.374428085841152836e+01,8.311286033791473926e+01,5.847762419025861647e+01
2.000000000000000000e+01,7.887394734130985796e+01,7.814316041496984155e+01,4.890121239188511737e+01
2.500000000000000000e+01,7.425714447842582899e+01,7.347062169215334393e+01,4.089305279598916343e+01
3.000000000000000000e+01,6.988224840227593404e+01,6.907747553549722852e+01,3.419632530937119697e+01
3.500000000000000000e+01,6.573809813457050666e+01,6.494701577932656278e+01,2.859626720700675406e+01
4.000000000000000000e+01,6.181397952697018638e+01,6.106353519639711180e+01,2.391328573396258861e+01
4.500000000000000000e+01,5.809960971601499580e+01,5.741226576677502891e+01,1.999719860129237858e+01
5.000000000000000000e+01,5.458512207458039711e+01,5.397932251831514350e+01,1.672241766975557198e+01
5.500000000000000000e+01,5.126105164392959779e+01,5.075165072517494735e+01,1.398392136304936706e+01
6.000000000000000000e+01,4.811832102949560408e+01,4.771697626357217104e+01,1.169388664664340816e+01
6.500000000000000000e+01,4.514822674524136659e+01,4.486375893599982589e+01,9.778872560445066142e+00
7.000000000000000000e+01,4.234242599156479514e+01,4.218114858640094411e+01,8.177464981745300676e+00
7.500000000000000000e+01,3.969292385267776524e+01,3.965894383941866153e+01,6.838307086458968342e+00
8.000000000000000000e+01,3.719206089930262493e+01,3.728755330681628521e+01,5.718452345941385850e+00
8.500000000000000000e+01,3.483250118383141114e+01,3.505795911354371697e+01,4.781987240315016763e+00
9.000000000000000000e+01,3.260722061483595979e+01,3.296168260474807710e+01,3.998879518995299254e+00
9.500000000000000000e+01,3.050949569892479474e+01,3.099075210331972841e+01,3.344015072358630380e+00
1.000000000000000000e+02,2.853289263783994656e+01,2.913767259536284726e+01,2.796392527217533619e+00
1.050000000000000000e+02,2.667125676978035997e+01,2.739539722831101187e+01,2.338449736939291590e+00
1.100000000000000000e+02,2.491870234373413950e+01,2.575730051330150516e+01,1.955500566879484703e+00
1.150000000000000000e+02,2.326960261649842820e+01,2.421715312990278335e+01,1.635263912950745580e+00
