x, current_density, J_max, J_min
0.000000000000000000e+00,9.319679899156445312e+10,9.813002466429980469e+10,2.846358819791428833e+11
5.000000000000000000e+00,8.845268571149215698e+10,9.226237946438745117e+10,2.380233450272811890e+11
1.000000000000000000e+01,8.392148240406704712e+10,8.674558773984959412e+10,1.990441696389060364e+11
1.500000000000000000e+01,7.959485907694497681e+10,8.155867034880078125e+10,1.664483013743912048e+11
2.000000000000000000e+01,7.546477230708641052e+10,7.668190258867326355e+10,1.391903971901361084e+11
2.500000000000000000e+01,7.152345598978445435e+10,7.209673918752447510e+10,1.163963014940602875e+11
3.000000000000000000e+01,6.776341241866766357e+10,6.778574378045909119e+10,9.733501214878555298e+10
3.500000000000000000e+01,6.417740366817907715e+10,6.373252260297983551e+10,8.139523737777607727e+10
4.000000000000000000e+01,6.075844326073014069e+10,5.992166214911787415e+10,6.806579175905696106e+10
4.500000000000000000e+01,5.749978813361544037e+10,5.633867055726968384e+10,5.691920260990937805e+10
5.000000000000000000e+01,5.439493086024820709e+10,5.296992250084458160e+10,4.759800102254479980e+10
5.500000000000000000e+01,5.143759213523860931e+10,4.980260737415346527e+10,3.980325790698534393e+10
6.000000000000000000e+01,4.862171352348532867e+10,4.682468057650144958e+10,3.328499739431467819e+10
6.500000000000000000e+01,4.594145043404886627e+10,4.402481770922863007e+10,2.783418016003920364e+10
7.000000000000000000e+01,4.339116533697158051e+10,4.139237151152019501e+10,2.327599957432629013e+10
7.500000000000000000e+01,4.096542120250868988e+10,3.891733137122233582e+10,1.946427568798471069e+10
8.000000000000000000e+01,3.865897515189624786e+10,3.659028525669275665e+10,1.627676727042724991e+10
8.500000000000000000e+01,3.646677231678292084e+10,3.440238392492058563e+10,1.361125155760072136e+10
9.000000000000000000e+01,3.438393989995627594e+10,3.234530726980750275e+10,1.138224598817557526e+10
9.500000000000000000e+01,3.240578142532785034e+10,3.041123268263965607e+10,9.518266794723459244e+09
1.000000000000000000e+02,3.052777117225254059e+10,2.859280530443248367e+10,7.959536533444469452e+09
1.050000000000000000e+02,2.874554878907596207e+10,2.688311005702449799e+10,6.656067033376098633e+09
1.100000000000000000e+02,2.705491407503606033e+10,2.527564534656058502e+10,5.566056285644559860e+09
1.150000000000000000e+02,2.545182192807664108e+10,2.376429833936485291e+10,4.654547861313997269e+09
1.200000000000000000e+02,2.393237744934814835e+10,2.234332171618268585e+10,3.892309865629370689e+09
1.250000000000000000e+02,2.249283120023830795e+10,2.100731181639354706e+10,3.254897476937491417e+09
1.300000000000000000e+02,2.112957460553573227e+10,1.975118808908169937e+10,2.721869006094917774e+09
1.350000000000000000e+02,1.983913549754186630e+10,1.857017377282188797e+10,2.276130335543102741e+09
1.400000000000000000e+02,1.861817379448600388e+10,1.745977773070942688e+10,1.903386714341717005e+09
1.450000000000000000e+02,1.746347731076651001e+10,1.641577737155732155e+10,1.591684328335313082e+09
1.500000000000000000e+02,1.637195769088656998e+10,1.543420259231352997e+10,1.331026943699368715e+09
1.550000000000000000e+02,1.534064646568649673e+10,1.451132068063486671e+10,1.113055329700060129e+09
1.600000000000000000e+02,1.436669122389686203e+10,1.364362212020545197e+10,9.307791798191668987e+08
1.650000000000000000e+02,1.344735189589781761e+10,1.282780724482036209e+10,7.783529340076016188e+08
1.700000000000000000e+02,1.257999714528125000e+10,1.206077369048299599e+10,6.508883127316454649e+08
1.750000000000000000e+02,1.176210086447401428e+10,1.133960459779920006e+10,5.442975508158236742e+08
1.800000000000000000e+02,1.099123877003703117e+10,1.066155751980445671e+10,4.551623036228170991e+08
1.850000000000000000e+02,1.026508509491709518e+10,1.002405399304309845e+10,3.806240214175267220e+08
