x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103823016031962823e+01,8.996203252074550960e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281346302094779332e+01,8.093167295263673111e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.520445119229182751e+01,7.280777794123446256e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.811601148755326562e+01,6.549935686912552057e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.147571898394692624e+01,5.892455272748187411e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.523200164646514310e+01,5.300972528740107492e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.935239440958893198e+01,4.768862630220962018e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382160068342027159e+01,4.290165750269061817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863891504958834133e+01,3.859520307450939214e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.381461254484987222e+01,3.472102914133791529e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936517786574224331e+01,3.123574352766794604e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530772390682687245e+01,2.810030975045729917e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165446892271685542e+01,2.527960979613662218e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840841248508405670e+01,2.274205078591799278e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.556113902806639260e+01,2.045921112391200580e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.309303103022785919e+01,1.840552216478170067e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.097543164818788952e+01,1.655798183549394054e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.173840148870160860e+00,1.489589700362619418e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.651112525472517412e+00,1.340065170665895344e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.370528539969420478e+00,1.205549864633636759e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.301513556762943224e+00,1.084537161275515871e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.411886049362405693e+00,9.756716737262498995e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.671543664679016494e+00,8.777340684133108084e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.055435414876237488e+00,7.896274080716453092e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.542714026333168675e+00,7.103648656421334806e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.116030529800606352e+00,6.390586714449264960e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.760947222800205658e+00,5.749101698319288190e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.465449140650264548e+00,5.172008739492730989e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.219537505740770245e+00,4.652844184198251298e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.014891398584865767e+00,4.185793198128047621e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.445862026160153579e-01,3.765624638151108261e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.028592957272243869e-01,3.387632461582704924e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.849150602511984376e-01,3.047583016772365205e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.867626134971435037e-01,2.741667624645472312e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.050807681320180986e-01,2.466459920094311364e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.371056530644904736e-01,2.218877475426398238e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.805371922542789775e-01,1.996147276038592988e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.334612769693591716e-01,1.795774661631814872e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.942849980290947409e-01,1.615515385096522039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.616827464889375732e-01,1.453350476118179690e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.345513589693566880e-01,1.307463627965846253e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.119727898841042513e-01,1.176220854187554288e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.318304750296729777e-02,1.058152187359997942e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.754634274031069197e-02,9.519352149117819017e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.453357594050539159e-02,8.563802676153655646e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.370443371669371413e-02,7.704170948533823893e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.469249005340527464e-02,6.930828774173830586e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.719280753818970248e-02,6.235114435779447462e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.095161918523397018e-02,5.609235676421603367e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.575774171400863066e-02,5.046182423387665095e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.143542973422304238e-02,4.539648272784154170e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.783842904368043367e-02,4.083959855489544544e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.484502782037780064e-02,3.674013293329694840e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.235393825589905376e-02,3.305217033761772005e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.028086927671971462e-02,2.973440422793987015e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.555674384605244445e-03,2.674967440138918962e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.119978107412582198e-03,2.406455078417129301e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.925200746447584557e-03,2.164895900242748972e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.930914583731790118e-03,1.947584353816667613e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.103475928073790219e-03,1.752086469749502828e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.414886712463924886e-03,1.576212599707629280e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.841847122627175985e-03,1.417992891545066525e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.364967200495541547e-03,1.275655226233632089e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.968110745608533593e-03,1.147605369476889514e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.637849314006789569e-03,1.032409115698621621e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.363007839563258605e-03,9.287762244119347754e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.134286502929929014e-03,8.355459690504175863e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.439460532682927493e-04,7.516741364029147499e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.855459349812200657e-04,6.762213310408228539e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.537263584382248293e-04,6.083424537431635776e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.440269406105987127e-04,5.472772360739259351e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.527357789537451017e-04,4.923417250954627289e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.767638516481895358e-04,4.429206228435794701e-02,1.501004380967933696e-04
