x, current_density, J_max, J_min
0.000000000000000000e+00,1.492209871458432617e+11,1.683580228643889160e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364064125429723816e+11,1.514582992805457153e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257184520767758179e+11,1.362549644541326141e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167384337689745483e+11,1.225777354333570251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090869530231880188e+11,1.102734222137500305e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024176227393306274e+11,9.920421195367283630e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.641244531631401062e+10,8.924612541971246338e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.078165532434922791e+10,8.028762837358706665e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.527021837069804382e+10,7.222838234758169556e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.967152402761300659e+10,6.497812081673986053e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.384586059945655823e+10,5.845563818052482605e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.773755030926781464e+10,5.258788023017308044e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.138215607675981903e+10,4.730912591463900757e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.489663207887689972e+10,4.256025124060799408e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.845160382338841248e+10,3.828806706198675537e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223319097070404053e+10,3.444472334186937714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640656136575744629e+10,3.098717321449334717e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109156354654653168e+10,2.787669084448225403e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635422265097647858e+10,2.507843768322081375e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221138233247473907e+10,2.256107226427400589e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.862435789515250015e+10,2.029639916741507721e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.549907283942746925e+10,1.825905321953027344e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.289823038384003258e+10,1.642621539533405876e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073382574305694199e+10,1.477735723587812805e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.932621890996124268e+09,1.329401092224742126e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.433671437922151566e+09,1.195956242918368721e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.186254351938064575e+09,1.075906544188109398e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.148161743038475037e+09,9.679073951753358841e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.284267639947490215e+09,8.707491656183364868e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.565340431478151321e+09,7.833436475476881981e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.967053755985953331e+09,7.047118669560454369e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.469163368834462166e+09,6.339731189285505295e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.054822137835062027e+09,5.703351034232871056e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.710009986161355734e+09,5.130850512188852310e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.423059494500164032e+09,4.615817406366172791e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.184261110336904526e+09,4.152483156213369370e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.855346054609060287e+08,3.735658247411150932e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.201556650610836744e+08,3.360674087399930954e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.825283568942927122e+08,3.023330715422993660e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.679957815458347797e+08,2.719849761418523312e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.726824967756576538e+08,2.446832126882750034e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.933633840585269928e+08,2.201219913714308262e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.273545201531273127e+08,1.980262174628793240e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.724223611225594282e+08,1.781484101535576820e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.267081658278944194e+08,1.602659306775347471e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.886651016511161923e+08,1.441784886757992268e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.570059042685680687e+08,1.297058988704418421e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.306593204558419883e+08,1.166860629231522322e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.087338600509280562e+08,1.049731538741037607e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.048763058219903708e+07,9.443598282627342939e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.530323382791917026e+07,8.495652958145780563e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.266687489153056592e+07,7.642862077056783438e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.215097691076775640e+07,6.875674067277551889e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.339971312516879290e+07,6.185496140424696207e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.611696675538461655e+07,5.564598049418321848e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.005631129061771557e+07,5.006025506866483092e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.501267214699855447e+07,4.503522294484040141e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.081538755317758769e+07,4.051460191142758727e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.732243386247499287e+07,3.644775934720905423e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.441561989430082776e+07,3.278914511701926589e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.199658769587824307e+07,2.949778139344732761e+08,4.779367956395060755e+06
