x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366460831290415001e+01,9.329429965044711537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.767666188037368613e+01,8.703826347267417418e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.202024250801180472e+01,8.120173833474230207e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.668001603361079788e+01,7.575659308338646269e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.164121463252345734e+01,7.067658295618446118e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.688962045926504629e+01,6.593722308583956249e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.241154974136353673e+01,6.151567048688696104e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.819383730652559450e+01,5.739061395601798665e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.422382152537278444e+01,5.354217135535874661e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.048932965251127314e+01,4.995179378362424671e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.697866354921792720e+01,4.660217617326782147e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.368058577166193146e+01,4.347717388271775008e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.058430601021656514e+01,4.056172488168863310e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.767946786449341090e+01,3.784177715451256319e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.495613594041104477e+01,3.530422097158538719e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.240478325621432276e+01,3.293682570248686403e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.001627894468752444e+01,3.072818086622358180e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.778187623954290686e+01,2.866764113446598827e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.569320073489191714e+01,2.674527502270353096e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.374223890674014825e+01,2.495181702201722374e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.192132688683620501e+01,2.327862294075201532e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.022313947915341714e+01,2.171762824084291310e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.864067941029174591e+01,2.026130916798211246e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.716726680560018536e+01,1.890264648828074812e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.579652888337078132e+01,1.763509165664135736e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.452238986016747546e+01,1.645253525377798809e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.333906106080892862e+01,1.534927753975508757e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.224103122722747017e+01,1.432000098211788597e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.122305702091504287e+01,1.335974462620402825e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.028015371423358815e+01,1.246388018410529597e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.407586066418401671e+00,1.162808972703189525e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.600859380623489869e+00,1.084834487355999499e+01,2.800148946306296738e-01
