x, current_density, J_max, J_min
0.000000000000000000e+00,1.036825705032523193e+11,1.104713192610716553e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.802299287315728760e+10,1.030634436192262878e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.262147935530020142e+10,9.615231792019059753e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.746861202307754517e+10,8.970463160131318665e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.255524468442897034e+10,8.368930780645878601e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.787249519801098633e+10,7.807735360034269714e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.341173812441676331e+10,7.284172022704286194e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.916459768240943909e+10,6.795717273915773010e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.512294099413025665e+10,6.340016836924177551e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.127887161174416351e+10,5.914874305728842163e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.762472331167317963e+10,5.518240558733969116e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.415305414892263031e+10,5.148203882297776031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.085664076199054718e+10,4.802980756566838837e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772847289934799957e+10,4.480907259184779358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476174819756362152e+10,4.180431045442485046e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194986715431669617e+10,3.900103866215430450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928642831776391602e+10,3.638574587625697327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676522366976271820e+10,3.394582678784538651e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.438023419056447601e+10,3.166952136227422714e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.212562560659246445e+10,2.954585815758247375e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.999574429406563568e+10,2.756460144383106995e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.798511334552964401e+10,2.571620186845922852e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.608842877660601807e+10,2.399175042987423325e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.430055587146393204e+10,2.238293553743429947e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.261652565176832199e+10,2.088200295086037445e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.103153146374070358e+10,1.948171840599088287e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.954092567014345932e+10,1.817533274674144745e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.814021644111894608e+10,1.695654939521080780e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.682506463214250183e+10,1.581949400314404678e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.559128074245017433e+10,1.475868613847771645e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.443482194339535522e+10,1.376901287050040817e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.335178916971328545e+10,1.284570412631328011e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.233842426413405609e+10,1.198430969981256294e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.139110716904428291e+10,1.118067780238072777e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.050635315606375694e+10,1.043093505190410423e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.680810087935255051e+09,9.731467803666936874e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.911255704534500122e+09,9.078904733139818192e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.194594927615431786e+09,8.470100586714084625e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.527857177898370743e+09,7.902121022063319206e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.908193699288752556e+09,7.372228465064728737e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.332874885142498016e+09,6.877868915113045692e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.799287602167110443e+09,6.416659635230521202e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.304932508231307030e+09,5.986377667641248703e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.847421360435988426e+09,5.584949119456673622e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.424474311132701874e+09,5.210439166830917358e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.033917189385654449e+09,4.861042729407496452e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.673678766493136406e+09,4.535075770109702110e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.341788004542744637e+09,4.230967178340968609e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.036371287654336452e+09,3.947251197473490238e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.755649636150658607e+09,3.682560360126780510e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.497935904422701836e+09,3.435618897185262203e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.261631963945439816e+09,3.205236588787405491e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.045225873270408154e+09,2.990303027649091721e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.847289037506194353e+09,2.789782267071336269e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.666473360185123205e+09,2.602707827836569786e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.501508390907634020e+09,2.428178039927491665e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.351198472555903435e+09,2.265351696616307735e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.214419892246871233e+09,2.113443999977706194e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.090118040508623600e+09,1.971722778283596277e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.773045834381778240e+08,1.839504957048020124e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.750546528145450354e+08,1.716153266713207722e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.825040593021999598e+08,1.601073171108356476e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.988465339841945171e+08,1.493710001876746893e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.233310035084717274e+08,1.393546285059591055e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.552589041216832399e+08,1.300099246951169491e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.939815397931271791e+08,1.212918487203830242e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.388974895111380816e+08,1.131583807967611074e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.894500686533492208e+08,1.055703188601243734e+09,1.321117180375956232e+06
