x, o_total, cc
0.000000000000000000e+00,3.427901675081521660e-01,3.492866744768094445e-01
5.000000000000000000e+00,3.228111780724944868e-01,3.339765425802169174e-01
1.000000000000000000e+01,2.945799945412332366e-01,3.097912101306595778e-01
1.500000000000000000e+01,2.601591138466783359e-01,2.783214850774633486e-01
2.000000000000000000e+01,2.221711132620813045e-01,2.419042562489303883e-01
2.500000000000000000e+01,1.833661387011590871e-01,2.032314750058292485e-01
3.000000000000000000e+01,1.462205300371490491e-01,1.649374331364749924e-01
3.500000000000000000e+01,1.126443187459079120e-01,1.292495989104141818e-01
4.000000000000000000e+01,8.383725735442955351e-02,9.776265423971361446e-02
4.500000000000000000e+01,6.029124151661122838e-02,7.135751581739460669e-02
5.000000000000000000e+01,4.190449404380183068e-02,5.025110754053577211e-02
5.500000000000000000e+01,2.815693937847126710e-02,3.413711770287540526e-02
6.000000000000000000e+01,1.829706302048566408e-02,2.236836417351602962e-02
6.500000000000000000e+01,1.150322390360901392e-02,1.413610141440949965e-02
7.000000000000000000e+01,6.999802764381770834e-03,8.615556262047442682e-03
7.500000000000000000e+01,4.124556848889762879e-03,5.063743906072909300e-03
8.000000000000000000e+01,2.354507294219454396e-03,2.869962414678042546e-03
8.500000000000000000e+01,1.302766500120069396e-03,1.568490166924458055e-03
9.000000000000000000e+01,6.990272857586387169e-04,8.265639398478217409e-04
9.500000000000000000e+01,3.639175182658159024e-04,4.200010618907109596e-04
1.000000000000000000e+02,1.839141293879590342e-04,2.057764206805929707e-04
1.050000000000000000e+02,9.027201232567972147e-05,9.720879154934101442e-05
1.100000000000000000e+02,4.305655293958896154e-05,4.427665061780226288e-05
1.150000000000000000e+02,1.996615827682593272e-05,1.944458765637204932e-05
1.200000000000000000e+02,9.006125799202824726e-06,8.233295391812520930e-06
1.250000000000000000e+02,3.953542712014260926e-06,3.361216308358084845e-06
1.300000000000000000e+02,1.689870978066012750e-06,1.323013725322774398e-06
1.350000000000000000e+02,7.036388404660554149e-07,5.020824992113960963e-07
1.400000000000000000e+02,2.855499282334460550e-07,1.837074308590668667e-07
1.450000000000000000e+02,1.129934581329562654e-07,6.480635694596775777e-08
1.500000000000000000e+02,4.361767406426833621e-08,2.204176210533550525e-08
1.550000000000000000e+02,1.643253074966403310e-08,7.227891067804478976e-09
1.600000000000000000e+02,6.044629329788293208e-09,2.285137857852442478e-09
1.650000000000000000e+02,2.171922659187905861e-09,6.965427939690164541e-10
1.700000000000000000e+02,7.626237602400427454e-10,2.046995957193635201e-10
1.750000000000000000e+02,2.617851868489930371e-10,5.799883120965148911e-11
