x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204409627448346498e+01,9.060269729177528575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.462161953024673267e+01,8.208848756545063452e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.758704026420855371e+01,7.437438390032184543e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.083161393647259274e+01,6.738519790783145424e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.428065582232272845e+01,6.105280687989622379e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.789500630924060687e+01,5.531548980552452832e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.167295926701505948e+01,5.011732578396220816e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565005124792531177e+01,4.540764897077612261e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.989337186861609297e+01,4.114055474430420389e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.448825617779526453e+01,3.727445227913903381e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951896804452497847e+01,3.377165916563557602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504934526613532597e+01,3.059803412425088354e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.111052244288219626e+01,2.772264423482913642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769918722225019891e+01,2.511746343735802967e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.478440296158605705e+01,2.275709936552182810e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.231651964631364926e+01,2.061854585053225719e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.025032405420024162e+01,1.868095868292363448e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.530254843625630912e+00,1.692545244669091176e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.098824126187676775e+00,1.533491644553873989e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.907596537071975185e+00,1.389384792709813254e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.916264472038299083e+00,1.258820097956831674e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.091284197787378396e+00,1.140524962799857533e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.404740831634885279e+00,1.033346379582687469e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.833403784775219592e+00,9.362396922688215994e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.357940708140060515e+00,8.482584143117687603e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.962263343113705982e+00,7.685450033709050111e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.632983142635943352e+00,6.963225029552051915e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.358958242527104288e+00,6.308869695270173494e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.130916453890224549e+00,5.716006112538180695e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.411415197727323045e-01,5.178855715322339570e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.832120199447605291e-01,4.692182966931303767e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.517840891071104981e-01,4.251244329905009778e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.424105963582481760e-01,3.851742031357595852e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.513906674904453187e-01,3.489782173130999254e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.756444583964133610e-01,3.161836778464216735e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.126089422903756132e-01,2.864709405251953722e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.601511844925979977e-01,2.595503990729443711e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.164961702536217225e-01,2.351596623916544893e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.801667435260851380e-01,2.130609970690714672e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.499336243905271537e-01,1.930390102213290549e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.247738138732853302e-01,1.748985500858699860e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.038359786990440403e-01,1.584628039020047785e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.641164470085008209e-02,1.435715745393928433e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.191122415813176738e-02,1.300797190769616085e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.984406589902809687e-02,1.178557341132911995e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.980185312173189549e-02,1.067804740196647728e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.144478716642208821e-02,9.674598964275962221e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.449008973765456398e-02,8.765447613796177873e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.870243452656048855e-02,7.941731967796890057e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.388598446736064571e-02,7.195423374507164960e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.987776519260172486e-02,6.519247658866369477e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.654215046451754101e-02,5.906614222063844011e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.376627298588799925e-02,5.351551803809451169e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.145620530586298480e-02,4.848650281218018221e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.533781593945141186e-03,4.393007937028771126e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.933952740400915249e-03,3.980183683189836286e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.602585287551889642e-03,3.606153774137119683e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.494629714317380426e-03,3.267272587857384392e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.572596094196568033e-03,2.960237092473578802e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.805285547482842746e-03,2.682054652012686446e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.166734563820260921e-03,2.430013857563031454e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.635336474112292670e-03,2.201658099516024814e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.193110345001052317e-03,1.994761623304356635e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.825092557477231859e-03,1.807307835254949036e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.518830482447605613e-03,1.637469647106578330e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.263961120744860802e-03,1.483591667612674248e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.051860450008920700e-03,1.344174067653112203e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.753516133794955398e-04,1.217857961590291943e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.284620759717577807e-04,1.103412162383437256e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.062215320314085073e-04,9.997211813648976264e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.044937245473794058e-04,9.057743557137978851e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.198364865972801390e-04,8.206559976539001822e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.493852686403328147e-04,7.435364693611616616e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.907562106672515259e-04,6.736640965892468080e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.419654794564512850e-04,6.103578421961280281e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.013621415488637634e-04,5.530006681615692865e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.675723005621642693e-04,5.010335213959213330e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.394526086170082778e-04,4.539498847206687587e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.160515788399899142e-04,4.112908399098304246e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.657738987330624018e-05,3.726405946723037460e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.037109299133948911e-05,3.376224299772186827e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.688431523254422916e-05,3.058950282213956928e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.566070408683378401e-05,2.771491464500214566e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.632048588178728208e-05,2.511046022048521453e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.854761536932087068e-05,2.275075426213784766e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.207908169299557809e-05,2.061279701572043752e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.669600888165171753e-05,1.867575008352126073e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.221624973650162900e-05,1.692073331514125020e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.848822251081268914e-05,1.533064078506598746e-02,7.942779867813124018e-06
