x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074665960428542633e+01,9.006410311291654125e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219157385792148318e+01,8.111542669534063066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429476648284438056e+01,7.305588153937381435e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.701783072534335872e+01,6.579712447967179401e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.032391286278803477e+01,5.925959003670565295e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.417769193308779307e+01,5.337161827495019395e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.854534894394818423e+01,4.806866931618335315e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339452701044896088e+01,4.329261589793425458e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869428420074140007e+01,3.899110622259440362e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441504112127535819e+01,3.511699011318424368e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.052852543663989238e+01,3.162780218569096036e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.700771558921492144e+01,2.848529637286997840e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.382678595273106481e+01,2.565502669728149598e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.096105551985636239e+01,2.310596969828587177e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.838694197920321116e+01,2.081018437430343937e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.608192268536711822e+01,1.874250591286069678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.402450357323008490e+01,1.688026985130333557e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.219419653060725039e+01,1.520306364461639959e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.057150514811188380e+01,1.369250291720964263e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.137918149298762671e+00,1.233202994609479752e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.875909213337509485e+00,1.110673216656656770e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.768941388883250809e+00,1.000317871097198008e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.801473911487174284e+00,9.009273188819122424e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.958969020512530079e+00,8.114121094502396048e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.227896352392898294e+00,7.307910389259548722e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.595732671436556505e+00,6.581803948382263236e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.050955070054066187e+00,5.927842694761011444e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.583026287901934559e+00,5.338858356981049269e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.182371407822394360e+00,4.808394895683973047e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.840345820875791905e+00,4.330637736925030623e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.549194949493323703e+00,3.900350036831034206e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.302006723082456130e+00,3.512815278936181507e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.092658176816416304e+00,3.163785574987369120e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.157577739372136927e-01,2.849435102528204311e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.665851356272490591e-01,2.566318168876640549e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.410298169722385975e-01,2.311331441822568777e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.355306197462667006e-01,2.081679933044338959e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.470167147029911470e-01,1.874846361377945358e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.728515896068280155e-01,1.688563560120196927e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.107805724940530534e-01,1.520789625913788301e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.588824247217614283e-01,1.369685536813531890e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.155174853595021589e-01,1.233594994198444539e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.793589282869803569e-01,1.111026267570663695e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.492613656580757953e-01,1.000635843236430400e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.242143644082826792e-01,9.012136976372604469e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.033704083928767420e-01,8.116700339077507209e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.602420003687716310e-02,7.310233362753211228e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.158879515941432570e-02,6.583896113624876367e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.957574252570393969e-02,5.929726984622413211e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.957855610762942900e-02,5.340555425744765161e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.125896080366484725e-02,4.809923345445227816e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.433544621393991303e-02,4.332014321494033759e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.857374116425710417e-02,3.901589845376697840e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.377888666525065572e-02,3.513931901383149370e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.978863907909077582e-02,3.164791250979390735e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.646798027658528604e-02,2.850340855590639544e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.370454902462676580e-02,2.567133927248740344e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.140483901571240008e-02,2.312066147283969031e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.491034892177972748e-03,2.082341638928670025e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.898379205565811412e-03,1.875442320847915123e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.572981216866760103e-03,1.689100305671741020e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.469993393941535026e-03,1.521273040980785085e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.552093904206883090e-03,1.370120920257935082e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.788223754651581093e-03,1.233987118392748522e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.152535847743579908e-03,1.111379430709352328e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.623520392401826589e-03,1.000953916449815739e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.183277076539752795e-03,9.015001674241382434e-02,4.518928786486812814e-04
