x, lambda_eff
4.800000000000000000e+02,4.211388103246308390e+01
4.840000000000000000e+02,4.211244358300881174e+01
4.880000000000000000e+02,4.211099437324948980e+01
4.920000000000000000e+02,4.210953340612688578e+01
4.960000000000000000e+02,4.210806068460657769e+01
5.000000000000000000e+02,4.210657621167796805e+01
5.040000000000000000e+02,4.210507999035422699e+01
5.080000000000000000e+02,4.210357202367230656e+01
5.120000000000000000e+02,4.210205231469296905e+01
5.160000000000000000e+02,4.210052086650073733e+01
5.200000000000000000e+02,4.209897768220386638e+01
5.240000000000000000e+02,4.209742276493441437e+01
5.280000000000000000e+02,4.209585611784817161e+01
5.320000000000000000e+02,4.209427774412463208e+01
5.360000000000000000e+02,4.209268764696706455e+01
5.400000000000000000e+02,4.209108582960244860e+01
5.440000000000000000e+02,4.208947229528148171e+01
5.480000000000000000e+02,4.208784704727855797e+01
5.520000000000000000e+02,4.208621008889180359e+01
5.560000000000000000e+02,4.208456142344299167e+01
5.600000000000000000e+02,4.208290105427762029e+01
5.640000000000000000e+02,4.208122898476482732e+01
5.680000000000000000e+02,4.207954521829742589e+01
5.720000000000000000e+02,4.207784975829189733e+01
5.760000000000000000e+02,4.207614260818839114e+01
5.800000000000000000e+02,4.207442377145062551e+01
5.840000000000000000e+02,4.207269325156605078e+01
5.880000000000000000e+02,4.207095105204563623e+01
5.920000000000000000e+02,4.206919717642406198e+01
5.960000000000000000e+02,4.206743162825955551e+01
6.000000000000000000e+02,4.206565441113393433e+01
6.040000000000000000e+02,4.206386552865264150e+01
6.080000000000000000e+02,4.206206498444468878e+01
6.120000000000000000e+02,4.206025278216263530e+01
6.160000000000000000e+02,4.205842892548262313e+01
6.200000000000000000e+02,4.205659341810432039e+01
6.240000000000000000e+02,4.205474626375097102e+01
6.280000000000000000e+02,4.205288746616935924e+01
6.320000000000000000e+02,4.205101702912971007e+01
6.360000000000000000e+02,4.204913495642587407e+01
6.400000000000000000e+02,4.204724125187512129e+01
6.440000000000000000e+02,4.204533591931825498e+01
6.480000000000000000e+02,4.204341896261956180e+01
6.520000000000000000e+02,4.204149038566679053e+01
6.560000000000000000e+02,4.203955019237117341e+01
6.600000000000000000e+02,4.203759838666738347e+01
6.640000000000000000e+02,4.203563497251352743e+01
6.680000000000000000e+02,4.203365995389118837e+01
6.720000000000000000e+02,4.203167333480535461e+01
6.760000000000000000e+02,4.202967511928441269e+01
6.800000000000000000e+02,4.202766531138016859e+01
6.840000000000000000e+02,4.202564391516784070e+01
6.880000000000000000e+02,4.202361093474601716e+01
6.920000000000000000e+02,4.202156637423666297e+01
6.960000000000000000e+02,4.201951023778509864e+01
7.000000000000000000e+02,4.201744252956001446e+01
7.040000000000000000e+02,4.201536325375344205e+01
7.080000000000000000e+02,4.201327241458074013e+01
7.120000000000000000e+02,4.201117001628060166e+01
7.160000000000000000e+02,4.200905606311502538e+01
7.200000000000000000e+02,4.200693055936930165e+01
7.240000000000000000e+02,4.200479350935204081e+01
7.280000000000000000e+02,4.200264491739511641e+01
7.320000000000000000e+02,4.200048478785363670e+01
7.360000000000000000e+02,4.199831312510603709e+01
7.400000000000000000e+02,4.199612993355395218e+01
7.440000000000000000e+02,4.199393521762226555e+01
7.480000000000000000e+02,4.199172898175908841e+01
7.520000000000000000e+02,4.198951123043575961e+01
7.560000000000000000e+02,4.198728196814678171e+01
7.600000000000000000e+02,4.198504119940990620e+01
7.640000000000000000e+02,4.198278892876600565e+01
7.680000000000000000e+02,4.198052516077915186e+01
7.720000000000000000e+02,4.197824990003660162e+01
7.760000000000000000e+02,4.197596315114868304e+01
7.800000000000000000e+02,4.197366491874895189e+01
7.840000000000000000e+02,4.197135520749399973e+01
7.880000000000000000e+02,4.196903402206361733e+01
7.920000000000000000e+02,4.196670136716060284e+01
7.960000000000000000e+02,4.196435724751090390e+01
8.000000000000000000e+02,4.196200166786353236e+01
8.040000000000000000e+02,4.195963463299055718e+01
8.080000000000000000e+02,4.195725614768709022e+01
8.120000000000000000e+02,4.195486621677131467e+01
8.160000000000000000e+02,4.195246484508442109e+01
8.200000000000000000e+02,4.195005203749060740e+01
8.240000000000000000e+02,4.194762779887709314e+01
8.280000000000000000e+02,4.194519213415408387e+01
8.320000000000000000e+02,4.194274504825477123e+01
8.360000000000000000e+02,4.194028654613528317e+01
8.400000000000000000e+02,4.193781663277474081e+01
8.440000000000000000e+02,4.193533531317518737e+01
8.480000000000000000e+02,4.193284259236160239e+01
8.520000000000000000e+02,4.193033847538188041e+01
8.560000000000000000e+02,4.192782296730681679e+01
8.600000000000000000e+02,4.192529607323010765e+01
8.640000000000000000e+02,4.192275779826831439e+01
8.680000000000000000e+02,4.192020814756086367e+01
8.720000000000000000e+02,4.191764712627006162e+01
8.760000000000000000e+02,4.191507473958102281e+01
8.800000000000000000e+02,4.191249099270171286e+01
8.840000000000000000e+02,4.190989589086289868e+01
8.880000000000000000e+02,4.190728943931812722e+01
8.920000000000000000e+02,4.190467164334380357e+01
8.960000000000000000e+02,4.190204250823902754e+01
9.000000000000000000e+02,4.189940203932569318e+01
9.040000000000000000e+02,4.189675024194846031e+01
9.080000000000000000e+02,4.189408712147469771e+01
9.120000000000000000e+02,4.189141268329449730e+01
9.160000000000000000e+02,4.188872693282068127e+01
9.200000000000000000e+02,4.188602987548873102e+01
9.240000000000000000e+02,4.188332151675683690e+01
9.280000000000000000e+02,4.188060186210585556e+01
9.320000000000000000e+02,4.187787091703927445e+01
9.360000000000000000e+02,4.187512868708324021e+01
9.400000000000000000e+02,4.187237517778651608e+01
9.440000000000000000e+02,4.186961039472048896e+01
9.480000000000000000e+02,4.186683434347911259e+01
9.520000000000000000e+02,4.186404702967897151e+01
9.560000000000000000e+02,4.186124845895918156e+01
9.600000000000000000e+02,4.185843863698142542e+01
9.640000000000000000e+02,4.185561756942990996e+01
9.680000000000000000e+02,4.185278526201142313e+01
9.720000000000000000e+02,4.184994172045519178e+01
9.760000000000000000e+02,4.184708695051301675e+01
9.800000000000000000e+02,4.184422095795910934e+01
9.840000000000000000e+02,4.184134374859019090e+01
9.880000000000000000e+02,4.183845532822545010e+01
9.920000000000000000e+02,4.183555570270650037e+01
9.960000000000000000e+02,4.183264487789735853e+01
1.000000000000000000e+03,4.182972285968445902e+01
1.004000000000000000e+03,4.182678965397668236e+01
1.008000000000000000e+03,4.182384526670522717e+01
1.012000000000000000e+03,4.182088970382370263e+01
1.016000000000000000e+03,4.181792297130802893e+01
1.020000000000000000e+03,4.181494507515650838e+01
1.024000000000000000e+03,4.181195602138972589e+01
1.028000000000000000e+03,4.180895581605059164e+01
1.032000000000000000e+03,4.180594446520429130e+01
1.036000000000000000e+03,4.180292197493832163e+01
1.040000000000000000e+03,4.179988835136240510e+01
1.044000000000000000e+03,4.179684360060853265e+01
1.048000000000000000e+03,4.179378772883090676e+01
1.052000000000000000e+03,4.179072074220594857e+01
1.056000000000000000e+03,4.178764264693229791e+01
1.060000000000000000e+03,4.178455344923074222e+01
1.064000000000000000e+03,4.178145315534425919e+01
1.068000000000000000e+03,4.177834177153800255e+01
1.072000000000000000e+03,4.177521930409920969e+01
1.076000000000000000e+03,4.177208575933727275e+01
1.080000000000000000e+03,4.176894114358369592e+01
1.084000000000000000e+03,4.176578546319204577e+01
1.088000000000000000e+03,4.176261872453799384e+01
1.092000000000000000e+03,4.175944093401922430e+01
1.096000000000000000e+03,4.175625209805551918e+01
1.100000000000000000e+03,4.175305222308862341e+01
1.104000000000000000e+03,4.174984131558235134e+01
1.108000000000000000e+03,4.174661938202246603e+01
1.112000000000000000e+03,4.174338642891673601e+01
1.116000000000000000e+03,4.174014246279486429e+01
1.120000000000000000e+03,4.173688749020852384e+01
1.124000000000000000e+03,4.173362151773129369e+01
1.128000000000000000e+03,4.173034455195866599e+01
1.132000000000000000e+03,4.172705659950805313e+01
1.136000000000000000e+03,4.172375766701869537e+01
1.140000000000000000e+03,4.172044776115174614e+01
1.144000000000000000e+03,4.171712688859016538e+01
1.148000000000000000e+03,4.171379505603877647e+01
1.152000000000000000e+03,4.171045227022418089e+01
1.156000000000000000e+03,4.170709853789477961e+01
1.160000000000000000e+03,4.170373386582076591e+01
1.164000000000000000e+03,4.170035826079408281e+01
1.168000000000000000e+03,4.169697172962842302e+01
1.172000000000000000e+03,4.169357427915920766e+01
1.176000000000000000e+03,4.169016591624352941e+01
1.180000000000000000e+03,4.168674664776023775e+01
1.184000000000000000e+03,4.168331648060978978e+01
1.188000000000000000e+03,4.167987542171434967e+01
1.192000000000000000e+03,4.167642347801771052e+01
1.196000000000000000e+03,4.167296065648526593e+01
1.200000000000000000e+03,4.166948696410401709e+01
1.204000000000000000e+03,4.166600240788257281e+01
1.208000000000000000e+03,4.166250699485110687e+01
1.212000000000000000e+03,4.165900073206133669e+01
1.216000000000000000e+03,4.165548362658652337e+01
1.220000000000000000e+03,4.165195568552143612e+01
1.224000000000000000e+03,4.164841691598233098e+01
1.228000000000000000e+03,4.164486732510696498e+01
1.232000000000000000e+03,4.164130692005456780e+01
1.236000000000000000e+03,4.163773570800577772e+01
1.240000000000000000e+03,4.163415369616269857e+01
1.244000000000000000e+03,4.163056089174881436e+01
1.248000000000000000e+03,4.162695730200901068e+01
1.252000000000000000e+03,4.162334293420954623e+01
1.256000000000000000e+03,4.161971779563803153e+01
1.260000000000000000e+03,4.161608189360342891e+01
1.264000000000000000e+03,4.161243523543598144e+01
1.268000000000000000e+03,4.160877782848726980e+01
1.272000000000000000e+03,4.160510968013013411e+01
1.276000000000000000e+03,4.160143079775868102e+01
1.280000000000000000e+03,4.159774118878826243e+01
1.284000000000000000e+03,4.159404086065546835e+01
1.288000000000000000e+03,4.159032982081808427e+01
1.292000000000000000e+03,4.158660807675505566e+01
1.296000000000000000e+03,4.158287563596656611e+01
1.300000000000000000e+03,4.157913250597387389e+01
1.304000000000000000e+03,4.157537869431940436e+01
1.308000000000000000e+03,4.157161420856670730e+01
1.312000000000000000e+03,4.156783905630039300e+01
1.316000000000000000e+03,4.156405324512617483e+01
1.320000000000000000e+03,4.156025678267081247e+01
1.324000000000000000e+03,4.155644967658208344e+01
1.328000000000000000e+03,4.155263193452883286e+01
1.332000000000000000e+03,4.154880356420083132e+01
1.336000000000000000e+03,4.154496457330889569e+01
1.340000000000000000e+03,4.154111496958474703e+01
1.344000000000000000e+03,4.153725476078109580e+01
1.348000000000000000e+03,4.153338395467154243e+01
1.352000000000000000e+03,4.152950255905058441e+01
1.356000000000000000e+03,4.152561058173362341e+01
1.360000000000000000e+03,4.152170803055689419e+01
1.364000000000000000e+03,4.151779491337750017e+01
1.368000000000000000e+03,4.151387123807333523e+01
1.372000000000000000e+03,4.150993701254313351e+01
1.376000000000000000e+03,4.150599224470637694e+01
1.380000000000000000e+03,4.150203694250334507e+01
1.384000000000000000e+03,4.149807111389501557e+01
1.388000000000000000e+03,4.149409476686314946e+01
1.392000000000000000e+03,4.149010790941012772e+01
1.396000000000000000e+03,4.148611054955910760e+01
1.400000000000000000e+03,4.148210269535382366e+01
1.404000000000000000e+03,4.147808435485870859e+01
1.408000000000000000e+03,4.147405553615880791e+01
1.412000000000000000e+03,4.147001624735975156e+01
1.416000000000000000e+03,4.146596649658774680e+01
1.420000000000000000e+03,4.146190629198959243e+01
1.424000000000000000e+03,4.145783564173259350e+01
1.428000000000000000e+03,4.145375455400459686e+01
1.432000000000000000e+03,4.144966303701394139e+01
1.436000000000000000e+03,4.144556109898946517e+01
1.440000000000000000e+03,4.144144874818039881e+01
1.444000000000000000e+03,4.143732599285650053e+01
1.448000000000000000e+03,4.143319284130787139e+01
1.452000000000000000e+03,4.142904930184505474e+01
1.456000000000000000e+03,4.142489538279893679e+01
1.460000000000000000e+03,4.142073109252078211e+01
1.464000000000000000e+03,4.141655643938216969e+01
1.468000000000000000e+03,4.141237143177502844e+01
1.472000000000000000e+03,4.140817607811150225e+01
1.476000000000000000e+03,4.140397038682408493e+01
1.480000000000000000e+03,4.139975436636544970e+01
1.484000000000000000e+03,4.139552802520857000e+01
1.488000000000000000e+03,4.139129137184655605e+01
1.492000000000000000e+03,4.138704441479276142e+01
1.496000000000000000e+03,4.138278716258064094e+01
1.500000000000000000e+03,4.137851962376385728e+01
1.504000000000000000e+03,4.137424180691614595e+01
1.508000000000000000e+03,4.136995372063135790e+01
1.512000000000000000e+03,4.136565537352340272e+01
1.516000000000000000e+03,4.136134677422628414e+01
1.520000000000000000e+03,4.135702793139400768e+01
1.524000000000000000e+03,4.135269885370062326e+01
1.528000000000000000e+03,4.134835954984010442e+01
1.532000000000000000e+03,4.134401002852646911e+01
1.536000000000000000e+03,4.133965029849363759e+01
1.540000000000000000e+03,4.133528036849547505e+01
1.544000000000000000e+03,4.133090024730573475e+01
1.548000000000000000e+03,4.132650994371805808e+01
1.552000000000000000e+03,4.132210946654593897e+01
1.556000000000000000e+03,4.131769882462273102e+01
1.560000000000000000e+03,4.131327802680156225e+01
1.564000000000000000e+03,4.130884708195537769e+01
1.568000000000000000e+03,4.130440599897688969e+01
1.572000000000000000e+03,4.129995478677854948e+01
1.576000000000000000e+03,4.129549345429254714e+01
1.580000000000000000e+03,4.129102201047076193e+01
1.584000000000000000e+03,4.128654046428476221e+01
1.588000000000000000e+03,4.128204882472576287e+01
1.592000000000000000e+03,4.127754710080461109e+01
1.596000000000000000e+03,4.127303530155179345e+01
1.600000000000000000e+03,4.126851343601735067e+01
1.604000000000000000e+03,4.126398151327091313e+01
1.608000000000000000e+03,4.125943954240165112e+01
1.612000000000000000e+03,4.125488753251823937e+01
1.616000000000000000e+03,4.125032549274887117e+01
1.620000000000000000e+03,4.124575343224119450e+01
1.624000000000000000e+03,4.124117136016234042e+01
1.628000000000000000e+03,4.123657928569884490e+01
1.632000000000000000e+03,4.123197721805665594e+01
1.636000000000000000e+03,4.122736516646107674e+01
1.640000000000000000e+03,4.122274314015684382e+01
1.644000000000000000e+03,4.121811114840794232e+01
1.648000000000000000e+03,4.121346920049772677e+01
1.652000000000000000e+03,4.120881730572881452e+01
1.656000000000000000e+03,4.120415547342311413e+01
1.660000000000000000e+03,4.119948371292176148e+01
1.664000000000000000e+03,4.119480203358510551e+01
1.668000000000000000e+03,4.119011044479267980e+01
1.672000000000000000e+03,4.118540895594323814e+01
1.676000000000000000e+03,4.118069757645463369e+01
1.680000000000000000e+03,4.117597631576386874e+01
1.684000000000000000e+03,4.117124518332705208e+01
1.688000000000000000e+03,4.116650418861934924e+01
1.692000000000000000e+03,4.116175334113498252e+01
1.696000000000000000e+03,4.115699265038721677e+01
1.700000000000000000e+03,4.115222212590829542e+01
1.704000000000000000e+03,4.114744177724949736e+01
1.708000000000000000e+03,4.114265161398100190e+01
1.712000000000000000e+03,4.113785164569196695e+01
1.716000000000000000e+03,4.113304188199041533e+01
1.720000000000000000e+03,4.112822233250329873e+01
1.724000000000000000e+03,4.112339300687637689e+01
1.728000000000000000e+03,4.111855391477430288e+01
1.732000000000000000e+03,4.111370506588052365e+01
1.736000000000000000e+03,4.110884646989725155e+01
1.740000000000000000e+03,4.110397813654549282e+01
1.744000000000000000e+03,4.109910007556496225e+01
1.748000000000000000e+03,4.109421229671413300e+01
1.752000000000000000e+03,4.108931480977010153e+01
1.756000000000000000e+03,4.108440762452870132e+01
1.760000000000000000e+03,4.107949075080438206e+01
1.764000000000000000e+03,4.107456419843016704e+01
1.768000000000000000e+03,4.106962797725773839e+01
1.772000000000000000e+03,4.106468209715729500e+01
1.776000000000000000e+03,4.105972656801760934e+01
1.780000000000000000e+03,4.105476139974594929e+01
1.784000000000000000e+03,4.104978660226809239e+01
1.788000000000000000e+03,4.104480218552825477e+01
1.792000000000000000e+03,4.103980815948911243e+01
1.796000000000000000e+03,4.103480453413178708e+01
1.800000000000000000e+03,4.102979131945573954e+01
1.804000000000000000e+03,4.102476852547882658e+01
1.808000000000000000e+03,4.101973616223723695e+01
1.812000000000000000e+03,4.101469423978548434e+01
1.816000000000000000e+03,4.100964276819636467e+01
1.820000000000000000e+03,4.100458175756094903e+01
1.824000000000000000e+03,4.099951121798854103e+01
1.828000000000000000e+03,4.099443115960664130e+01
1.832000000000000000e+03,4.098934159256100429e+01
1.836000000000000000e+03,4.098424252701546777e+01
1.840000000000000000e+03,4.097913397315203810e+01
1.844000000000000000e+03,4.097401594117086177e+01
1.848000000000000000e+03,4.096888844129012597e+01
1.852000000000000000e+03,4.096375148374610831e+01
1.856000000000000000e+03,4.095860507879310575e+01
1.860000000000000000e+03,4.095344923670345594e+01
1.864000000000000000e+03,4.094828396776744484e+01
1.868000000000000000e+03,4.094310928229331381e+01
1.872000000000000000e+03,4.093792519060725255e+01
1.876000000000000000e+03,4.093273170305335640e+01
1.880000000000000000e+03,4.092752882999359798e+01
1.884000000000000000e+03,4.092231658180779874e+01
1.888000000000000000e+03,4.091709496889363606e+01
1.892000000000000000e+03,4.091186400166654380e+01
1.896000000000000000e+03,4.090662369055973357e+01
1.900000000000000000e+03,4.090137404602420190e+01
1.904000000000000000e+03,4.089611507852864491e+01
1.908000000000000000e+03,4.089084679855944415e+01
1.912000000000000000e+03,4.088556921662067367e+01
1.916000000000000000e+03,4.088028234323404320e+01
1.920000000000000000e+03,4.087498618893887681e+01
1.924000000000000000e+03,4.086968076429207031e+01
1.928000000000000000e+03,4.086436607986811964e+01
1.932000000000000000e+03,4.085904214625901432e+01
1.936000000000000000e+03,4.085370897407430135e+01
1.940000000000000000e+03,4.084836657394097159e+01
1.944000000000000000e+03,4.084301495650349523e+01
1.948000000000000000e+03,4.083765413242376496e+01
1.952000000000000000e+03,4.083228411238105338e+01
1.956000000000000000e+03,4.082690490707207687e+01
1.960000000000000000e+03,4.082151652721081092e+01
1.964000000000000000e+03,4.081611898352862511e+01
1.968000000000000000e+03,4.081071228677412677e+01
1.972000000000000000e+03,4.080529644771325337e+01
1.976000000000000000e+03,4.079987147712911622e+01
1.980000000000000000e+03,4.079443738582209988e+01
1.984000000000000000e+03,4.078899418460974857e+01
1.988000000000000000e+03,4.078354188432674476e+01
1.992000000000000000e+03,4.077808049582492345e+01
1.996000000000000000e+03,4.077261002997325079e+01
2.000000000000000000e+03,4.076713049765770336e+01
2.004000000000000000e+03,4.076164190978138890e+01
2.008000000000000000e+03,4.075614427726436872e+01
2.012000000000000000e+03,4.075063761104372162e+01
2.016000000000000000e+03,4.074512192207350125e+01
2.020000000000000000e+03,4.073959722132470773e+01
2.024000000000000000e+03,4.073406351978524498e+01
2.028000000000000000e+03,4.072852082845985677e+01
2.032000000000000000e+03,4.072296915837021203e+01
2.036000000000000000e+03,4.071740852055478399e+01
2.040000000000000000e+03,4.071183892606881471e+01
2.044000000000000000e+03,4.070626038598437191e+01
2.048000000000000000e+03,4.070067291139022814e+01
2.052000000000000000e+03,4.069507651339189636e+01
2.056000000000000000e+03,4.068947120311155885e+01
2.060000000000000000e+03,4.068385699168806013e+01
2.064000000000000000e+03,4.067823389027689984e+01
2.068000000000000000e+03,4.067260191005016168e+01
2.072000000000000000e+03,4.066696106219651341e+01
2.076000000000000000e+03,4.066131135792115714e+01
2.080000000000000000e+03,4.065565280844585061e+01
2.084000000000000000e+03,4.064998542500879353e+01
2.088000000000000000e+03,4.064430921886468440e+01
2.092000000000000000e+03,4.063862420128464237e+01
2.096000000000000000e+03,4.063293038355620013e+01
2.100000000000000000e+03,4.062722777698325416e+01
2.104000000000000000e+03,4.062151639288608607e+01
2.108000000000000000e+03,4.061579624260124888e+01
2.112000000000000000e+03,4.061006733748160968e+01
2.116000000000000000e+03,4.060432968889632122e+01
2.120000000000000000e+03,4.059858330823075079e+01
2.124000000000000000e+03,4.059282820688645188e+01
2.128000000000000000e+03,4.058706439628118545e+01
2.132000000000000000e+03,4.058129188784886310e+01
2.136000000000000000e+03,4.057551069303949731e+01
2.140000000000000000e+03,4.056972082331920859e+01
2.144000000000000000e+03,4.056392229017015438e+01
2.148000000000000000e+03,4.055811510509053619e+01
2.152000000000000000e+03,4.055229927959457825e+01
2.156000000000000000e+03,4.054647482521245649e+01
2.160000000000000000e+03,4.054064175349031274e+01
2.164000000000000000e+03,4.053480007599018364e+01
2.168000000000000000e+03,4.052894980429000782e+01
2.172000000000000000e+03,4.052309094998356898e+01
2.176000000000000000e+03,4.051722352468050303e+01
2.180000000000000000e+03,4.051134754000623417e+01
2.184000000000000000e+03,4.050546300760192509e+01
2.188000000000000000e+03,4.049956993912454095e+01
2.192000000000000000e+03,4.049366834624670020e+01
2.196000000000000000e+03,4.048775824065675977e+01
2.200000000000000000e+03,4.048183963405867303e+01
2.204000000000000000e+03,4.047591253817205370e+01
2.208000000000000000e+03,4.046997696473208350e+01
2.212000000000000000e+03,4.046403292548954056e+01
2.216000000000000000e+03,4.045808043221069994e+01
2.220000000000000000e+03,4.045211949667736917e+01
2.224000000000000000e+03,4.044615013068683140e+01
2.228000000000000000e+03,4.044017234605180278e+01
2.232000000000000000e+03,4.043418615460038268e+01
2.236000000000000000e+03,4.042819156817614612e+01
2.240000000000000000e+03,4.042218859863790215e+01
2.244000000000000000e+03,4.041617725785989279e+01
2.248000000000000000e+03,4.041015755773157991e+01
2.252000000000000000e+03,4.040412951015775178e+01
2.256000000000000000e+03,4.039809312705839517e+01
2.260000000000000000e+03,4.039204842036869536e+01
2.264000000000000000e+03,4.038599540203904326e+01
2.268000000000000000e+03,4.037993408403495721e+01
2.272000000000000000e+03,4.037386447833706882e+01
2.276000000000000000e+03,4.036778659694108740e+01
2.280000000000000000e+03,4.036170045185780708e+01
2.284000000000000000e+03,4.035560605511300736e+01
2.288000000000000000e+03,4.034950341874747437e+01
2.292000000000000000e+03,4.034339255481697961e+01
2.296000000000000000e+03,4.033727347539218044e+01
2.300000000000000000e+03,4.033114619255868405e+01
2.304000000000000000e+03,4.032501071841695506e+01
2.308000000000000000e+03,4.031886706508227292e+01
2.312000000000000000e+03,4.031271524468476741e+01
2.316000000000000000e+03,4.030655526936931921e+01
2.320000000000000000e+03,4.030038715129555271e+01
2.324000000000000000e+03,4.029421090263785032e+01
