x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332230707679039483e+01,9.293646432063270879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703070495920009364e+01,8.637186400420236509e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.110657981774456005e+01,8.027095657333093470e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553203077985122604e+01,7.460098891560427603e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.028984795665506624e+01,6.933152144638972914e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.536349210577850499e+01,6.443426469197581241e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.073707484372246057e+01,5.988292741572014677e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.639533938441771710e+01,5.565307547186112203e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.232364178093797591e+01,5.172200062924100195e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.850793264864827137e+01,4.806859866071199860e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.493473934868952568e+01,4.467325604374073578e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.159114861235341465e+01,4.151774466395600882e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.846478958640568635e+01,3.858512395634885905e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.554381728208417002e+01,3.585964995876406647e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.281689640990882140e+01,3.332669078943054330e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.027318558444119390e+01,3.097264809476670777e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.790232188347933473e+01,2.878488404574798309e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.569440574707705238e+01,2.675165349091207645e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.363998620298240638e+01,2.486204090176079617e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.173004640589212144e+01,2.310590177204603179e+01,2.537980074568626510e+00
