x, current_density, J_max, J_min
0.000000000000000000e+00,1.094528159321990662e+11,1.165875301850332031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031560292481119537e+11,1.083523283927202759e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.716125239036329651e+10,1.006988230172752533e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.145698559888085938e+10,9.358592572474710083e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.603206667678173828e+10,8.697545047031341553e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.087566160039500427e+10,8.083190849405239868e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.597725559614756775e+10,7.512231779726148987e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.132664456163250732e+10,6.981602607648425293e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.691392689322948456e+10,6.488454616465539551e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.272949564151464844e+10,6.030140309591941833e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.876403103053866577e+10,5.604199197308007050e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.500849327791148376e+10,5.208344587463339996e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145411574572415161e+10,4.840451309223472595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809239837969499207e+10,4.498544303954070282e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491510142555878448e+10,4.180788021992130280e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191423942308290100e+10,3.885476568380001831e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908207544027055359e+10,3.611024544659024811e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.641111554997321320e+10,3.355958537556323624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.389410353395073700e+10,3.118909208871260452e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.152401578922146606e+10,2.898603944095566940e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.929405642742438889e+10,2.693860020300828934e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.719765256020875549e+10,2.503578256614669037e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.522844974066813278e+10,2.326737113197809982e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.338030756163235092e+10,2.162387207042002106e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.164729538783528519e+10,2.009646215146516800e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.002368821250267029e+10,1.867694137710587692e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.850396262026210403e+10,1.735768895911949539e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.708279284831064415e+10,1.613162240637849236e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.575504692897878647e+10,1.499215950204314041e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.451578290307356071e+10,1.393318296650866318e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.336024509082691956e+10,1.294900761639779854e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.228386040907675743e+10,1.203434984328955460e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.128223472423121643e+10,1.118429924832891464e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.035114922958382607e+10,1.039429228043599510e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.486556837490673065e+09,9.660087736589675903e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.684578577888757706e+09,8.977743992657480240e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.941499993535461426e+09,8.343597842533866882e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.253767525873806953e+09,7.754244831983569145e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.617984883757623672e+09,7.206520981610916138e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.030909389960262299e+09,6.697485800833735466e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.489448300242390633e+09,6.224406501671286583e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.990655091373476982e+09,5.784743327596879005e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.531725715054870605e+09,5.376135918692255020e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.109994815987604618e+09,4.996390639904147148e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.722931913185206890e+09,4.643468804373950958e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.368137544656422138e+09,4.315475728616705894e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.043339376626975060e+09,4.010650560791429520e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.746388279356647968e+09,3.727356827455182552e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.475254372622338295e+09,3.464073648050553322e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.228023044780789852e+09,3.219387569960942745e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.002890950171663284e+09,2.991984980299634933e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.798161990448366165e+09,2.780645053694859982e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.612243286085480452e+09,2.584233198210562229e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.443641144958324671e+09,2.401694964216904640e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.290957035475172520e+09,2.232050383509876251e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.152883572154900312e+09,2.074388708289201736e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.028200521939384580e+09,1.927863521750427723e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.157708397828736305e+08,1.791688194042078018e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.145367422166655064e+08,1.665131659192904472e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.235158276596059799e+08,1.547514490337373495e+09,5.743095751317271031e+06
