x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344014619106911823e+01,9.301794209775894728e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.724546893774403600e+01,8.652337552102034124e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.139956781686078102e+01,8.048226334316923669e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588659692869758544e+01,7.486294511551501785e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.069124991185861973e+01,6.963597094022682654e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.579874671494101790e+01,6.477394712839242175e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.119482075508148000e+01,6.025139263432105707e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.686570644213889381e+01,5.604460551368615029e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.279812704655586231e+01,5.213153870563800041e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.897928289022753034e+01,4.849168448788114461e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.539683984008681961e+01,4.510596699916523988e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.203891808447579592e+01,4.195664226591777890e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.889408117330979309e+01,3.902720520907524815e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.595132530239985158e+01,3.630230314375117473e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.320006882487865596e+01,3.376765531840739243e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.063014197144418205e+01,3.140997807184700719e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.823177676295816241e+01,2.921691521578942385e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.599559709906593596e+01,2.717697327817432651e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.391260900785408694e+01,2.527946126781561631e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.197419104177407689e+01,2.351443464472212952e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.017208480610364063e+01,2.187264320244299398e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.849838560736589699e+01,2.034548258929783415e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.694553320971228061e+01,1.892494921442268563e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.550630268836685843e+01,1.760359830230197886e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.417379537030377712e+01,1.637450487595732795e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.294142985343098218e+01,1.523122746431270258e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.180293309640831012e+01,1.416777434353234710e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.075233157252864480e+01,1.317857213540806427e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.783942482189665668e+00,1.225843659822526988e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.892365019582415542e+00,1.140254545702767075e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.072471690470520045e+00,1.060641313088864202e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.319399678983663726e+00,9.865867224739096386e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.628542262667859397e+00,9.177026662549589986e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.995540276031066540e+00,8.536281347266276853e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.416273624087207139e+00,7.940273240901943197e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.886852848403039573e+00,7.385878765626014975e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.403610749279612158e+00,6.870192433620680994e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.963094068682980531e+00,6.390511619909899466e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.562055239507230020e+00,5.944322398358348636e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.197444207618975298e+00,5.529286366609082570e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.866400333962695335e+00,5.143228390911716907e+00,5.360444782581742090e-02
