x, current_density, J_max, J_min
0.000000000000000000e+00,1.073985119211750336e+11,1.151928235939807434e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.014530779100155029e+11,1.071499939514226074e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.577311942954734802e+10,9.966871933148648071e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.034972157624342346e+10,9.270979163733996582e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.517418991898719788e+10,8.623674030417384338e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.023804376408404541e+10,8.021564116313117981e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.553300981332719421e+10,7.461493865046743774e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.105101618177883911e+10,6.940528043017016602e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.678418675081198120e+10,6.455936356332289124e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.272483586614261627e+10,6.005179141801337433e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.886546335933180237e+10,5.585894056987464905e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.519874989129389191e+10,5.195883699570758057e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171755259947745514e+10,4.833104091133622742e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841490106486431122e+10,4.495653965015091705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528399355560834503e+10,4.181764802093341827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231819356556191254e+10,3.889791562275648499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951102662029662323e+10,3.618204063121075439e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685617735023602295e+10,3.365578960412722778e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.434748680821054459e+10,3.130592288651063538e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.197895002774555969e+10,2.912012522374353027e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.974471380553501892e+10,2.708694121941665649e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.763907469582080078e+10,2.519571529953097916e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.565647719815538406e+10,2.343653586843391800e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.379151212915039825e+10,2.180018336382036972e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.203891515822852325e+10,2.027808193856370544e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.039356549182416534e+10,1.886225451614929962e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.885048468917227554e+10,1.754528098416367722e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.740483559389946747e+10,1.632025930673847961e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.605192136033766747e+10,1.518076935214611244e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.478718455948190689e+10,1.412083924597360802e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.360620634376628685e+10,1.313491407353734970e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.250470565371917534e+10,1.221782676751336288e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.147853844683858490e+10,1.136477102821007156e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.052369693085081863e+10,1.057127613456332779e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.636308782709312439e+09,9.833183513842325211e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.812636335991271973e+09,9.146624947272232056e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.049075718987077713e+09,8.508002297352857590e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.342155927280874252e+09,7.913968650627683640e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.688537814848973274e+09,7.361410777075651169e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.085012989311312675e+09,6.847432814198417664e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.528502597678742409e+09,6.369341090294027328e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.016055990385251999e+09,5.924630007378468513e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.544849253072134972e+09,5.510968909769753456e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.112183596769302845e+09,5.126189869515127182e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.715483599243408680e+09,4.768276324646763802e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.352295291672651291e+09,4.435352510721076012e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.020284086970664024e+09,4.125673630254027367e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.717232547842963219e+09,3.837616708532201290e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.441037994591658592e+09,3.569672087876404285e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.189709954755496979e+09,3.320435515780737400e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.961367458433841467e+09,3.088600785462348938e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.754236185181361198e+09,2.872952890252295971e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.566645470019996881e+09,2.672361655950772285e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.397025177933110476e+09,2.485775817775001526e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.243902457693377972e+09,2.312217510858044147e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.105898387361988783e+09,2.150777145424179077e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.817245250034680367e+08,2.000608639782495022e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.701793792622461319e+08,1.860924986155643702e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.701448152814893723e+08,1.730994126104986191e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.805824121034682989e+08,1.610135113935943842e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.005297881086002588e+08,1.497714547976620913e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.290969112488141656e+08,1.393143251026605129e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.654624108046929240e+08,1.295873182578764915e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.088699071487881541e+08,1.205394566631501198e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.586243755454126000e+08,1.121233220038821936e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.140885593663793802e+08,1.042948067396549106e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.746794472740595341e+08,9.701288294406185150e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.398648279365078509e+08,9.023938728427408934e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.091599347166656256e+08,8.393882101345850229e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.821241915422889590e+08,7.807816392784032822e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.583580698422293365e+08,7.262670131339187622e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.375000650528291762e+08,6.755586297520315647e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.192237997815213948e+08,6.283907350591583252e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.032352592893335819e+08,5.845161300850095749e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.927016354240189493e+07,5.437048754345358610e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.709147870821256936e+07,5.057430862143888474e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.648706965420120955e+07,4.704318110983191729e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.726749376225239784e+07,4.375859896568731070e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.926393521684506536e+07,4.070334824869359136e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.232627786907008290e+07,3.786141690581897497e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.632131383174978197e+07,3.521791085484579802e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.113108412839902937e+07,3.275897592700081468e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.665134700348150358e+07,3.047172525959643126e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.279016890377982706e+07,2.834417175815958381e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.946663265842083097e+07,2.636516527409422398e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.660965701419791952e+07,2.452433416863540411e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.415692141724212654e+07,2.281203095684220493e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.205388976456463896e+07,2.121928174675832391e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.025292677105575427e+07,1.973773920875998139e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.712500600045185536e+06,1.835963882861101925e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.396465478879353963e+06,1.707775821495507658e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.273418155392025597e+06,1.588537924798218012e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.316122236958300695e+06,1.477625287089747787e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.500994681650414132e+06,1.374456633966985345e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.807648971962203272e+06,1.278491275942217857e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.218489787350454368e+06,1.189226274780831486e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.718354294886545278e+06,1.106193807686969042e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.294195490828347392e+06,1.028958715523259491e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.934803343930755043e+06,9.571162222152704000e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.630559808655393077e+06,8.902898133884577453e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.373224088761477964e+06,8.281292631199216843e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.155744835477302084e+06,7.703087984634861350e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.720962567034706008e+05,7.165253921287086606e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.171353922871210380e+05,6.664971743660222739e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.864780737300000619e+05,6.199619557349859178e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.763913336811086629e+05,5.766758530137029290e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.837002606035574572e+05,5.364120110480439663e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.057075068728236365e+05,4.989594138420937210e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.401238543618928525e+05,4.641217786589559913e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.850084206637184252e+05,4.317165273360765725e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.387172520667106728e+05,4.015738294239275903e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.998591969659779570e+05,3.735357121333021671e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.672580864068254887e+05,3.474552324266064167e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.399203678381307982e+05,3.231957069142144546e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.170074448655400483e+05,3.006299955199066177e+07,2.352277906570210178e+02
5.750000000000000000e+02,9.781207081829493109e+04,2.796398351612019166e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.173822825401717273e+04,2.601152199525157735e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.828400107559101889e+04,2.419538246828893945e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.702701164047572820e+04,2.250604685468431562e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.761205297715897177e+04,2.093466163178474829e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.974059680598395062e+04,1.947299143501529098e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.316190225615732925e+04,1.811337589772407338e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.766548868318862878e+04,1.684868950449440256e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.307476946862492696e+04,1.567230424752178602e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.924167271639931278e+04,1.457805489034445398e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.604209988132427316e+04,1.356020665688011609e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.337209505599690056e+04,1.261342517643319629e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.114461633334744511e+04,1.173274852715877630e+07,2.159762343936629136e+01
6.400000000000000000e+02,9.286816737321758410e+03,1.091356123146821186e+07,1.797340561085342614e+01
6.450000000000000000e+02,7.737757436809899446e+03,1.015157006709056720e+07,1.495735445889109627e+01
6.500000000000000000e+02,6.444866591550413432e+03,9.442781567019728944e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.363377213074632891e+03,8.783481090428264812e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.463368592827559041e+03,8.170213354862180538e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.714387111694618852e+03,7.599764327689069323e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.091089460470575887e+03,7.069144381895956583e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.572385097533524004e+03,6.575572627958958037e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.140722607545200390e+03,6.116462339670948684e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.781495813675292084e+03,5.689407397546351887e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.482549547950775604e+03,5.292169678755278699e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.233768356466770911e+03,4.922667327499738894e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.026734222464446020e+03,4.578963844359012321e+06,1.983002675516314151e+00
7.050000000000000000e+02,8.544417256413954647e+02,4.259257937423182651e+06,1.650242283116130304e+00
7.100000000000000000e+02,7.110609995313292302e+02,3.961874082026496530e+06,1.373321189430702027e+00
7.150000000000000000e+02,5.917404661347724186e+02,3.685253739605524112e+06,1.142869206925200443e+00
7.200000000000000000e+02,4.924426729264245068e+02,3.427947189661761746e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.098076774510038831e+02,3.188605932021331042e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.410393568479852320e+02,2.965975619573308155e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.838107953571407052e+02,2.758889484448345844e+06,5.481433794714801744e-01
