x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477045864567178057e+01,9.459226531507049174e+01,8.739944140952296436e+01
1.000000000000000000e+01,8.979539018518971716e+01,8.947696657436688383e+01,7.638662358696636545e+01
1.500000000000000000e+01,8.506327703085230496e+01,8.463828961790206051e+01,6.676148232660349890e+01
2.000000000000000000e+01,8.056308912482572282e+01,8.006127547350368445e+01,5.834916263016884841e+01
2.500000000000000000e+01,7.628426420522164619e+01,7.573177411052604668e+01,5.099684220590168593e+01
3.000000000000000000e+01,7.221668900385283507e+01,7.163640069443867731e+01,4.457095522445391822e+01
3.500000000000000000e+01,6.835068117963918155e+01,6.776249420705042326e+01,3.895476589706131421e+01
4.000000000000000000e+01,6.467697195895019036e+01,6.409807830444241006e+01,3.404624779641893184e+01
4.500000000000000000e+01,6.118668945475991450e+01,6.063182429159979847e+01,2.975623039497216737e+01
5.000000000000000000e+01,5.787134263797098299e+01,5.735301609927743982e+01,2.600677914973636007e+01
5.500000000000000000e+01,5.472280593523144177e+01,5.425151715482361681e+01,2.272977970547785631e+01
6.000000000000000000e+01,5.173330442871885282e+01,5.131773904454173163e+01,1.986570049620275924e+01
6.500000000000000000e+01,4.889539963433498571e+01,4.854261187070843420e+01,1.736251126577004555e+01
7.000000000000000000e+01,4.620197583573941813e+01,4.591755621160542944e+01,1.517473786094851107e+01
7.500000000000000000e+01,4.364622695237899563e+01,4.343445659787843738e+01,1.326263612582838647e+01
8.000000000000000000e+01,4.122164392072446049e+01,4.108563642322430809e+01,1.159146989015161111e+01
8.500000000000000000e+01,3.892200256889818633e+01,3.886383421184157783e+01,1.013087993514555052e+01
9.000000000000000000e+01,3.674135196515046431e+01,3.676218116927432078e+01,8.854332473186653729e+00
9.500000000000000000e+01,3.467400322203706509e+01,3.477417994724684291e+01,7.738637122107132171e+00
1.000000000000000000e+02,3.271451873861975912e+01,3.289368455683977999e+01,6.763525617431616510e+00
1.050000000000000000e+02,3.085770186361110490e+01,3.111488136790824655e+01,5.911283609225221447e+00
1.100000000000000000e+02,2.909858696314832116e+01,2.943227113600120859e+01,5.166428854595531028e+00
1.150000000000000000e+02,2.743242987763589369e+01,2.784065200121716899e+01,4.515429959736908749e+00
1.200000000000000000e+02,2.585469875256231731e+01,2.633510340643683278e+01,3.946460562048305309e+00
1.250000000000000000e+02,2.436106522894354498e+01,2.491097088521489056e+01,3.449184486677338235e+00
1.300000000000000000e+02,2.294739597941982012e+01,2.356385167230243738e+01,3.014567974539916762e+00
1.350000000000000000e+02,2.160974457677643912e+01,2.228958109231399121e+01,2.634715570658257455e+00
1.400000000000000000e+02,2.034434368207750765e+01,2.108421968445944472e+01,2.302726691485041943e+00
1.450000000000000000e+02,1.914759754012223070e+01,1.994404102353619024e+01,2.012570265545915227e+00
1.500000000000000000e+02,1.801607477042606931e+01,1.886552019952985759e+01,1.758975170061282123e+00
1.550000000000000000e+02,1.694650144238659095e+01,1.784532292020749722e+01,1.537334473165768323e+00
1.600000000000000000e+02,1.593575442374845963e+01,1.688029520301376252e+01,1.343621742142913966e+00
1.650000000000000000e+02,1.498085499188688630e+01,1.596745362440189275e+01,1.174317897289807622e+00
1.700000000000000000e+02,1.407896269785402765e+01,1.510397609645507977e+01,1.026347282603347288e+00
