x, current_density, J_max, J_min
0.000000000000000000e+00,8.531886805339358521e+10,8.848135549003797913e+10,2.143519377127098389e+11
5.000000000000000000e+00,8.117449013808621216e+10,8.369651853950741577e+10,1.873423962113970032e+11
1.000000000000000000e+01,7.721740296592622375e+10,7.917043287636801147e+10,1.637362078119762573e+11
1.500000000000000000e+01,7.343968998892440796e+10,7.488910591750382996e+10,1.431045310128029175e+11
2.000000000000000000e+01,6.983375235942245483e+10,7.083930176156938171e+10,1.250725607369072876e+11
2.500000000000000000e+01,6.639229648756031036e+10,6.700850026964709473e+10,1.093127194406432953e+11
3.000000000000000000e+01,6.310832209831549072e+10,6.338485835871431732e+10,9.553870618068125916e+10
3.500000000000000000e+01,5.997511075496072388e+10,5.995717338825667572e+10,8.350029553180079651e+10
4.000000000000000000e+01,5.698621483419397736e+10,5.671484852683659363e+10,7.297879187009475708e+10
4.500000000000000000e+01,5.413544693701293182e+10,5.364785999154561615e+10,6.378305644188117218e+10
5.000000000000000000e+01,5.141686971607124329e+10,5.074672605906038666e+10,5.574603504412489319e+10
5.500000000000000000e+01,4.882478610400026703e+10,4.800247775249842072e+10,4.872172323652205658e+10
6.000000000000000000e+01,4.635372992209652710e+10,4.540663111345098877e+10,4.258251395381402588e+10
6.500000000000000000e+01,4.399845685769546509e+10,4.295116097347090149e+10,3.721687933376563263e+10
7.000000000000000000e+01,4.175393578984475708e+10,4.062847614392861176e+10,3.252734464776734924e+10
7.500000000000000000e+01,3.961534046498284149e+10,3.843139594753507233e+10,2.842871752749901581e+10
8.000000000000000000e+01,3.757804148274279022e+10,3.635312801897762299e+10,2.484654031892529678e+10
8.500000000000000000e+01,3.563759860413195801e+10,3.438724730603854370e+10,2.171573744833260727e+10
9.000000000000000000e+01,3.378975335566626740e+10,3.252767620627741241e+10,1.897943322780129623e+10
9.500000000000000000e+01,3.203042192002177048e+10,3.076866577786898041e+10,1.658791862379172134e+10
1.000000000000000000e+02,3.035568830034350586e+10,2.910477796650912857e+10,1.449774821866019249e+10
1.050000000000000000e+02,2.876179775455368423e+10,2.753086879344248581e+10,1.267095096006807327e+10
1.100000000000000000e+02,2.724515047985945511e+10,2.604207245263706970e+10,1.107434036037408066e+10
1.150000000000000000e+02,2.580229554269431686e+10,2.463378626794133377e+10,9.678911614756298065e+09
1.200000000000000000e+02,2.442992504168860626e+10,2.330165646371847534e+10,8.459314685818441391e+09
1.250000000000000000e+02,2.312486849773690796e+10,2.204156470496684647e+10,7.393393782479058266e+09
1.300000000000000000e+02,2.188408745898818207e+10,2.084961536531517792e+10,6.461784867093100548e+09
1.350000000000000000e+02,2.070467031328309250e+10,1.972212348353063202e+10,5.647563878924455643e+09
1.400000000000000000e+02,1.958382730058438873e+10,1.865560337130712509e+10,4.935939283425960541e+09
1.450000000000000000e+02,1.851888571726481247e+10,1.764675783711406708e+10,4.313983362027499199e+09
1.500000000000000000e+02,1.750728530363961029e+10,1.669246799279093552e+10,3.770397360911791325e+09
1.550000000000000000e+02,1.654657380900609779e+10,1.578978361137402153e+10,3.295306232356303692e+09
1.600000000000000000e+02,1.563440272662285805e+10,1.493591400634643555e+10,2.880079239812605858e+09
1.650000000000000000e+02,1.476852319156728363e+10,1.412821940411399269e+10,2.517173167747852325e+09
1.700000000000000000e+02,1.394678203617921257e+10,1.336420278303478050e+10,2.199995287922017097e+09
1.750000000000000000e+02,1.316711799600840569e+10,1.264150215377229118e+10,1.922783592679668665e+09
1.800000000000000000e+02,1.242755806079537010e+10,1.195788325710663795e+10,1.680502119515987635e+09
1.850000000000000000e+02,1.172621396505129242e+10,1.131123265662870407e+10,1.468749465332166910e+09
1.900000000000000000e+02,1.106127881241139603e+10,1.069955120496311760e+10,1.283678828405668974e+09
1.950000000000000000e+02,1.043102382907198334e+10,1.012094786332053566e+10,1.121928125518863201e+09
2.000000000000000000e+02,9.833795240976898193e+09,9.573633855272119522e+09,9.805589147198181152e+08
2.050000000000000000e+02,9.268011270115461349e+09,9.055917136672416687e+09,8.570030141564013958e+08
2.100000000000000000e+02,8.732159245520801544e+09,8.566197164634103775e+09,7.490158472354698181e+08
2.150000000000000000e+02,8.224792824291707039e+09,8.102959949382738113e+09,6.546356665526062250e+08
2.200000000000000000e+02,7.744529318659306526e+09,7.664773373694021225e+09,5.721479158344851732e+08
2.250000000000000000e+02,7.290047124981884956e+09,7.250282765443528175e+09,5.000540824755675197e+08
2.300000000000000000e+02,6.860083250796183586e+09,6.858206709581171036e+09,4.370444748291612267e+08
2.350000000000000000e+02,6.453430936098803520e+09,6.487333086582987785e+09,3.819744297118700743e+08
2.400000000000000000e+02,6.068937365500356674e+09,6.136515325132931709e+09,3.338435178953852654e+08
2.450000000000000000e+02,5.705501467615508080e+09,5.804668857449704170e+09,2.917773698224675655e+08
2.500000000000000000e+02,5.362071798489652634e+09,5.490767766300093651e+09,2.550117913842346072e+08
2.550000000000000000e+02,5.037644505867650032e+09,5.193841613332954407e+09,2.228788811982389987e+08
2.600000000000000000e+02,4.731261371268432617e+09,4.912972438928445816e+09,1.947948971870553493e+08
2.650000000000000000e+02,4.442007926932476997e+09,4.647291924287486076e+09,1.702496520357409120e+08
2.700000000000000000e+02,4.169011644856122971e+09,4.395978706987862587e+09,1.487972448808940649e+08
2.750000000000000000e+02,3.911440195186512470e+09,4.158255841707964420e+09,1.300479608586613983e+08
2.800000000000000000e+02,3.668499771403182030e+09,3.933388398267816067e+09,1.136611913549451083e+08
2.850000000000000000e+02,3.439433479789984703e+09,3.720681189561694145e+09,9.933924634363102913e+07
2.900000000000000000e+02,3.223519790800981522e+09,3.519476622358117580e+09,8.682194640476346016e+07
2.950000000000000000e+02,3.020071050020756245e+09,3.329152664322872162e+09,7.588189617863866687e+07
3.000000000000000000e+02,2.828432046502928257e+09,3.149120920980029583e+09,6.632035339108426124e+07
3.050000000000000000e+02,2.647978636367370129e+09,2.978824816665822029e+09,5.796361840462931991e+07
3.100000000000000000e+02,2.478116419600454807e+09,2.817737873851694584e+09,5.065987870639350265e+07
3.150000000000000000e+02,2.318279468099861145e+09,2.665362085517021656e+09,4.427645100812974572e+07
3.200000000000000000e+02,2.167929103068897247e+09,2.521226375539557934e+09,3.869737085706651956e+07
3.250000000000000000e+02,2.026552719941461086e+09,2.384885142343914509e+09,3.382128596924763173e+07
3.300000000000000000e+02,1.893662659086032867e+09,2.255916881305651188e+09,2.955961501463982090e+07
3.350000000000000000e+02,1.768795120608111143e+09,2.133922881652105331e+09,2.583493840560065582e+07
3.400000000000000000e+02,1.651509121628895044e+09,2.018525993831357718e+09,2.257959185498930886e+07
3.450000000000000000e+02,1.541385494480659723e+09,1.909369463538621426e+09,1.973443715381077677e+07
3.500000000000000000e+02,1.438025924320535183e+09,1.806115828795390129e+09,1.724778783774399757e+07
3.550000000000000000e+02,1.341052024715207338e+09,1.708445876671619892e+09,1.507447022568787634e+07
3.600000000000000000e+02,1.250104449809529781e+09,1.616057656425600767e+09,1.317500277269606665e+07
3.650000000000000000e+02,1.164842041737574100e+09,1.528665546010614872e+09,1.151487882902551442e+07
3.700000000000000000e+02,1.084941011987952232e+09,1.445999369062432289e+09,1.006393977555172518e+07
3.750000000000000000e+02,1.010094155481954813e+09,1.367803559637781143e+09,8.795827147622998804e+06
3.800000000000000000e+02,9.400100961677852869e+08,1.293836372121547461e+09,7.687503794369682670e+06
3.850000000000000000e+02,8.744125629791584015e+08,1.223869133860097170e+09,6.718835374614978209e+06
3.900000000000000000e+02,8.130396950478100777e+08,1.157685538210198164e+09,5.872224586638924666e+06
3.950000000000000000e+02,7.556433750998893976e+08,1.095080975817992449e+09,5.132291487035083584e+06
4.000000000000000000e+02,7.019885900053015947e+08,1.035861902060618639e+09,4.485594091177166440e+06
4.050000000000000000e+02,6.518528174856698513e+08,9.798452386949162483e+08,3.920384179587407969e+06
4.100000000000000000e+02,6.050254380226331949e+08,9.268578078633809090e+08,3.426393874066706281e+06
4.150000000000000000e+02,5.613071710423034430e+08,8.767357967075756788e+08,2.994649106424417347e+06
4.200000000000000000e+02,5.205095344846520424e+08,8.293242509338264465e+08,2.617306591190208681e+06
4.250000000000000000e+02,4.824543268980866671e+08,7.844765957655462027e+08,2.287511340674870647e+06
4.300000000000000000e+02,4.469731312299481630e+08,7.420541828011785746e+08,1.999272133929324802e+06
4.350000000000000000e+02,4.139068395126911998e+08,7.019258613768689632e+08,1.747352677310481202e+06
4.400000000000000000e+02,3.831051976736669540e+08,6.639675731087019444e+08,1.527176479423703160e+06
4.450000000000000000e+02,3.544263697231757641e+08,6.280619683610179424e+08,1.334743712353936164e+06
4.500000000000000000e+02,3.277365206015384197e+08,5.940980434551082850e+08,1.166558548846069025e+06
4.550000000000000000e+02,3.029094169906746745e+08,5.619707974966988564e+08,1.019565655406502075e+06
4.600000000000000000e+02,2.798260454197010994e+08,5.315809077612944245e+08,8.910946876286235638e+05
4.650000000000000000e+02,2.583742470171004236e+08,5.028344226338239312e+08,7.788117794173511211e+05
4.700000000000000000e+02,2.384483682841232717e+08,4.756424711532896757e+08,6.806771448423302500e+05
4.750000000000000000e+02,2.199489272854878902e+08,4.499209882644773722e+08,5.949080223944865866e+05
4.800000000000000000e+02,2.027822946739665568e+08,4.255904549273216724e+08,5.199462884732205421e+05
4.850000000000000000e+02,1.868603889852206111e+08,4.025756522804676890e+08,4.544301517551420256e+05
4.900000000000000000e+02,1.721003856583559811e+08,3.808054290990156531e+08,3.971694142304412089e+05
4.950000000000000000e+02,1.584244392560231984e+08,3.602124818275335431e+08,3.471238494868802954e+05
5.000000000000000000e+02,1.457594183756206334e+08,3.407331465083003640e+08,3.033843054507662891e+05
5.050000000000000000e+02,1.340366527602551281e+08,3.223072019615193009e+08,2.651561882881308557e+05
5.100000000000000000e+02,1.231916921346067935e+08,3.048776836090204716e+08,2.317450274266091001e+05
5.150000000000000000e+02,1.131640763067722172e+08,2.883907073658859134e+08,2.025438594652022584e+05
5.200000000000000000e+02,1.038971160925292820e+08,2.727953030555473566e+08,1.770222017818761524e+05
5.250000000000000000e+02,9.533768463333012164e+07,2.580432568333539665e+08,1.547164155281981803e+05
5.300000000000000000e+02,8.743601869367730618e+07,2.440889621314549744e+08,1.352212829404817603e+05
5.350000000000000000e+02,8.014552953742145002e+07,2.308892786641878188e+08,1.181826459567714919e+05
5.400000000000000000e+02,7.342262299594378471e+07,2.184033990580808520e+08,1.032909724092125543e+05
5.450000000000000000e+02,6.722652835417614877e+07,2.065927226941520274e+08,9.027573291211616015e+04
5.500000000000000000e+02,6.151913569298787415e+07,1.954207363724801540e+08,7.890048629354244622e+04
5.550000000000000000e+02,5.626484133864712715e+07,1.848529014301208854e+08,6.895858428995325812e+04
5.600000000000000000e+02,5.143040108186212927e+07,1.748565469633857012e+08,6.026941747333425155e+04
5.650000000000000000e+02,4.698479084034476429e+07,1.654007688243766427e+08,5.267513421246750659e+04
