x, current_density, J_max, J_min
0.000000000000000000e+00,1.282023164369903870e+11,1.410962478348816528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.205289057933994446e+11,1.291260267682842865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.131530642896908569e+11,1.181713266285856476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060706421375515594e+11,1.081459933884514313e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.927756800265985107e+10,9.897118209338801575e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.276981650520323181e+10,9.057473677992564392e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.654337530307754517e+10,8.289062299985285950e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.059421148782589722e+10,7.585840848754800415e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.491823750173979187e+10,6.942278788607861328e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.951127686861643982e+10,6.353314779424324799e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436903006740477753e+10,5.814316871383651733e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.948704098877363586e+10,5.321046076662326813e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.486066444036784363e+10,4.869623031609159851e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.048503525372308350e+10,4.456497487210769653e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635503963150443268e+10,4.078420387902812958e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246528937268769836e+10,3.732418319138761139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881009971161151886e+10,3.415770122757287216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.538347147147425079e+10,3.125985496238147736e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.217907825589376068e+10,2.860785407538857269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.919025935824024200e+10,2.618084171483236313e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.641001899119895935e+10,2.395973046740299988e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.383103234179541016e+10,2.192705224390739441e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.144565880616263199e+10,2.006682090022517776e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.924596259206703186e+10,1.836440651312813568e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.722374066057327271e+10,1.680642032219656944e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.537055775778936768e+10,1.538060943294970703e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.367778803852818108e+10,1.407576045307567024e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.213666253811398888e+10,1.288161130390083694e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.073832152263211823e+10,1.178877051353396606e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.473870532890045166e+09,1.078864335695978355e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.334438775851556778e+09,9.873364262205860138e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.311238399488765717e+09,9.035734950985946655e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.395623135470704079e+09,8.269167827322557449e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.579144806112642288e+09,7.567634168924483299e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.853606275014353752e+09,6.925616713866639137e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.211109565355754375e+09,6.338066269686714172e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.644098071903312206e+09,5.800362003647841454e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.145392036913121223e+09,5.308275101867086411e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.708216732426914215e+09,4.857935511504465103e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.326223074885386467e+09,4.445801504453950882e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.993500675574007511e+09,4.068631823168006897e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.704583586985335112e+09,3.723460189554415226e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.454449228129106283e+09,3.407571976468835831e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.238511151703927755e+09,3.118482858334326744e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.052606447749257326e+09,2.853919272984129906e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.929786603356955051e+08,2.611800541068443775e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.562571281250448227e+08,2.390222502401996613e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.394336511055934429e+08,2.187442540559283257e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.398373413826048374e+08,2.001865877942315102e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.551084436644427180e+08,1.832033033537480593e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.831718193802734017e+08,1.676608344722110510e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.222106852862274051e+08,1.534369462849704266e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.706410901048814058e+08,1.404197740001050472e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.270875071851823032e+08,1.285069431297199011e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.903598219687073827e+08,1.176047643584207058e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.594319034593322873e+08,1.076274967169536352e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.334218708756142706e+08,9.849667326618349552e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.115741011185940653e+08,9.014048398820649385e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.324296961171668768e+07,8.249321103129819632e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.787827582723313570e+07,7.549471186714122295e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.501227430890411884e+07,6.908994629558404684e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.424821089696338028e+07,6.322854357702767849e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.525033999272324145e+07,5.786440628812025785e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.766947500884662569e+07,5.295534778525502682e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.134829883933454007e+07,4.846276042467647791e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.608785601309752464e+07,4.435131192988873720e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.171014876592004299e+07,4.058866751842522025e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.806704848422769457e+07,3.714523560262585878e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.503528347276435792e+07,3.399393506446688771e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.251226780643253960e+07,3.110998227416011095e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.041263012722600251e+07,2.847069617751338482e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.665324930995598435e+06,2.605531991914834380e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.211228598565800115e+06,2.384485759871788919e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.001138828016255982e+06,2.182192487628143430e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.994109774898675270e+06,1.997061225191273689e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.156066566448779777e+06,1.827635994429329336e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.458652309079746716e+06,1.672584338426460922e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.878268575309508480e+06,1.530686842279553711e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.395276903048717417e+06,1.400827542921994627e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.993334288361848332e+06,1.281985152551857382e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.658840186744463164e+06,1.173225026640504152e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.380476311086029746e+06,1.073691813353456706e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.148823654441021616e+06,9.826027265743578970e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.560437788063944317e+05,8.992413896272487938e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.956135856543709524e+05,8.229522012806594372e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.621045936495391652e+05,7.531351797245620191e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.509992549602852669e+05,6.892412439702628553e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.585380948549330351e+05,6.307678955634673685e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.815925022409813246e+05,5.772552666490329802e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.175588667558675515e+05,5.282825033071415126e+07,2.322086370267876919e+04
