x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218743858919617651e+01,9.151627257968932838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.484765002270728473e+01,8.375228146879996416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.796205971555443170e+01,7.664696620069560140e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151235981681978160e+01,7.014444651229094063e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548049667112701400e+01,6.419358286970255278e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.984866896119120128e+01,5.874757427770573770e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.459932794135755785e+01,5.376359020994063798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.971517979854787939e+01,4.920243376515643519e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.517919016258138498e+01,4.502823340036166400e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.097459076692022251e+01,4.120816081649368812e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.708488823786144906e+01,3.771217277789909161e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.349387496090601957e+01,3.451277483514552813e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.018564194180816784e+01,3.158480509294620475e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.714459354154738335e+01,2.890523632262424414e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.435546392485966649e+01,2.645299486281616907e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.180333501842492439e+01,2.420879488414605873e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.947365572986169369e+01,2.215498671443299372e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.735226213322222577e+01,2.027541803157445344e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.542539828328447449e+01,1.855530683244715462e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.367973727957395269e+01,1.698112517878005789e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.210240216670637281e+01,1.554049280571061153e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.068098623017294813e+01,1.422207975630113452e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.403572229577534358e+00,1.301551727627735744e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.258750106056073292e+00,1.191131626821454503e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.235632709385321881e+00,1.090079266384809742e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.323869113656432894e+00,9.975999127594006310e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.513655129427931456e+00,9.129662554156356080e+00,7.015507302546146740e-01
