x, current_density, J_max, J_min
0.000000000000000000e+00,1.243684855651445312e+11,1.329969873272655945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.163810420665415497e+11,1.223348558114419556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088096560805807190e+11,1.125274883827249146e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016381216336884155e+11,1.035063601271680603e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.485066598032626343e+10,9.520843965108654785e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.843193737907432556e+10,8.757574867532536316e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.236699380020991516e+10,8.055495693607060242e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.664129242208679199e+10,7.409700956174073792e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.124067990262240601e+10,6.815678432240889740e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.615138341015837097e+10,6.269277635692790985e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.136000236978681946e+10,5.766680817492046356e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685350091564810944e+10,5.304376290739261627e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261920100761666870e+10,4.879133894217063141e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864477618119805145e+10,4.487982422977759552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491824590016770172e+10,4.128188868280570984e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142797047068062592e+10,3.797239321826122284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.816264647219025421e+10,3.492821410864412689e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.511130266778014374e+10,3.212808141448900604e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.226329634953584671e+10,2.955243036948112106e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.960831006351840210e+10,2.718326467976303482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.713634867345869064e+10,2.500403078229219437e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.483773670306623459e+10,2.299950218368199921e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.270311590892387390e+10,2.115567307139189148e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.072344302722457504e+10,1.945966045391881180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.888998763920425415e+10,1.789961414623512650e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.719433009996149063e+10,1.646463397153359795e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.562835947409672165e+10,1.514469360076100731e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.418427142336654854e+10,1.393057049780059052e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.285456599293920898e+10,1.281378148082446861e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.163204524509297752e+10,1.178652344957756233e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.050981068902600670e+10,1.084161886444963074e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.481260463145114899e+09,9.972465596392864227e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.540086225636476517e+09,9.172990797282365799e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.680269715839484215e+09,8.437608468407508850e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.896078953225280762e+09,7.761180430621834755e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.182064046685313225e+09,7.138980423446469307e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.533052591295775414e+09,6.566661082284428596e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.944144637634402275e+09,6.040223563012865067e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.410707224443367958e+09,5.555989601717581749e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.928368471787146091e+09,5.110575814348904610e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.493011239267755032e+09,4.700870056728297234e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.100766360071157455e+09,4.324009679731177330e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.748005468324328899e+09,3.977361527712950230e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.431333443430303097e+09,3.658503540425602436e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.147580500795035839e+09,3.365207829875869751e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.893793963787077665e+09,3.095425113881517887e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.667229756287146330e+09,2.847270397561699867e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.465343659320668697e+09,2.619009802716701031e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.285782378360397339e+09,2.409048453072864532e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.126374470314528704e+09,2.215919330745831966e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.851211807521338463e+08,2.038273026061271667e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.601872425385580063e+08,1.874868309114229679e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.498916868811280727e+08,1.724563457189756393e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.526987167333248854e+08,1.586308277448770285e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.672086907071986198e+08,1.459136769140994549e+09,1.438878108099784888e+07
