x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243884986222606415e+01,9.198317816809839087e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536641105386179618e+01,8.460905065904131561e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.875705104314936023e+01,7.782609381404259352e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.258614416768614319e+01,7.158691453424219731e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.683004250832344439e+01,6.584791914107631783e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.146604979579433348e+01,6.056900878352159623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.647239600185032060e+01,5.571329926399782551e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.182821256586386482e+01,5.124686332532897381e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.751350820869583913e+01,4.713849359809920969e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.350914528771043877e+01,4.335948455209724983e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.979681664776537531e+01,3.988343192832471118e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.635902292552653137e+01,3.668604825018315552e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.317905026624756459e+01,3.374499312480052282e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.024094841405191403e+01,3.103971714879781274e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.752950913926003906e+01,2.855131832785248136e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.503024496875269733e+01,2.626241000684947480e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.272936818817317572e+01,2.415699938783685141e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.061377008718840287e+01,2.222037578698040505e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.867100042215153621e+01,2.043900784975917873e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.688924707366220090e+01,1.880044900623560267e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.525731587956962088e+01,1.729325050580818157e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.376461062747685915e+01,1.590688142381311287e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.240111319394814871e+01,1.463165508105415924e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.115736382129189153e+01,1.345866136214766762e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.002444152618200945e+01,1.237970445978530698e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.993944637914982110e+00,1.138724560992834434e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.057971467572262014e+00,1.047435041781934828e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.209101112843804948e+00,9.634640406773730348e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.440374406452713529e+00,8.862248451218276202e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.745275019426395957e+00,8.151777782583650378e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.117710733389509770e+00,7.498264281621376703e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.551994898863609862e+00,6.897141793678674304e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.042828099081775761e+00,6.344210224585832947e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.585280041096793102e+00,5.835606194239500333e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.174771697812384996e+00,5.367776042835906480e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.807057726197242253e+00,4.937451001146251350e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.478209188086171633e+00,4.541624351346914779e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.184596600758892393e+00,4.177530418825173619e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.922873344850824173e+00,3.842625248174467156e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.689959457107724106e+00,3.534568828360652670e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.483025835006236637e+00,3.251208742865046908e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.299478879375775442e+00,2.990565130566348540e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.136945599863210088e+00,2.750816852281868119e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.932592064124636799e-01,2.530288766312506876e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.664452079068706292e-01,2.327440024084611370e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.547080367904253073e-01,2.140853304109380684e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.564182158759642727e-01,1.969224909036552340e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.701000807144458449e-01,1.811355656609664910e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.944200678917253233e-01,1.666142500877197286e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.281755764866096436e-01,1.532570825116282176e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.702844067236714110e-01,1.409707352619005150e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.197747766400442782e-01,1.296693625808323258e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.757759144097307602e-01,1.192740008121644602e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.375092208832313145e-01,1.097120166752723280e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.042799939510880347e-01,1.009165997702295314e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.754697035698989660e-01,9.282629576783706371e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.505288037347737307e-01,8.538457702297550522e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.289700653742576475e-01,7.853944761112073847e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.103624121056240581e-01,7.224308002837753762e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.432523903762385364e-02,6.645148101662440299e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.052319335411353696e-02,6.112418417886168465e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.866139425898941384e-02,5.622396723703892985e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.848106900751174481e-02,5.171659195681881371e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.975558118281240422e-02,4.757056492210908205e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.228682708532614798e-02,4.375691748787449709e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.590197606905246724e-02,4.024900337373942816e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.045053086037777940e-02,3.702231248415065457e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.580168430855574527e-02,3.405429965424642269e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.184194961593958345e-02,3.132422712486359062e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.847304185387613901e-02,2.881301964604309762e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.560998945977584880e-02,2.650313119662900951e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.317945540575437939e-02,2.437842238872011957e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.111824880392996324e-02,2.242404770038803064e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.372008844044698098e-03,2.062635174874728472e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.894044123548790357e-03,1.897277387862888742e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.644311608811697203e-03,1.745176040020963437e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.588520641212357982e-03,1.605268386239447898e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.697348558438546769e-03,1.476576879790788832e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.945755626733540508e-03,1.358202342126908768e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.312388063753113343e-03,1.249317680241879558e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.779058966045735209e-03,1.149162107702442481e-01,3.452846272085017388e-05
