x, current_density, J_max, J_min
0.000000000000000000e+00,1.080533433054630737e+11,1.428233920167059937e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019201949563727417e+11,1.305648792623667908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003977964396096649e+11,1.193585130284709625e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024927982215531464e+11,1.091139877190081635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071101364554873047e+11,9.974874865527120972e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.126616522456907959e+11,9.118732681565412903e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.168955860135598755e+11,8.336073067464494324e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.173821210964435272e+11,7.620589024019677734e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127002631953727417e+11,6.966514880929759216e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033270028639865723e+11,6.368579834609179688e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118290737089540100e+10,5.821965473843596649e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.835965242459303284e+10,5.322266951012783051e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.608439335998093414e+10,4.865457485982315826e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.499501416406894684e+10,4.447855916621515656e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576650293861479950e+10,4.066097034456118774e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808659426800781250e+10,3.717104466407946014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.169542284848540497e+10,3.398065884091239929e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.637673041792922974e+10,3.106410340891810608e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.195054821845858765e+10,2.839787554201663589e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.826710738808478165e+10,2.596048965856675339e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.520177122716316795e+10,2.373230428154386902e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.265081786258853912e+10,2.169536375928589630e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.052793060761349106e+10,1.983325357132644272e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.761277261488142014e+09,1.813096805330913162e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.291079521093973160e+09,1.657478947505488396e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.067590260679238319e+09,1.515217749734270668e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.049410236848663330e+09,1.385166811660022926e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.202087261102869511e+09,1.266278128315801239e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.496950440086065292e+09,1.157593644861688042e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.910140037693701267e+09,1.058237536177340508e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.421800132454683781e+09,9.674091490960910797e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.015406752111370087e+09,8.843765504061529160e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.677208751466655731e+09,8.084706286260272026e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.395762514464818478e+09,7.390797020237410545e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.161544736206250668e+09,6.756445894290791512e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.666301825893149376e+08,6.176541041173464775e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.044235239224909544e+08,5.646409344524864197e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.694361685525867939e+08,5.161778780940563202e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.571005452216831446e+08,4.718743994217138290e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.636155500192645192e+08,4.313734824355060577e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.858179283133457899e+08,3.943487537713048458e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.210752396070767641e+08,3.605018526474479675e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.671967835694165528e+08,3.295600265485079288e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.223594732412622571e+08,3.012739332712057590e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.850461471864475012e+08,2.754156316204297066e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.539942332539860010e+08,2.517767445635496616e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.281530268857164383e+08,2.301667800409505367e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.066481383941437900e+08,2.104115959011763573e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.875190621193309128e+07,1.923519965904856205e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.385877498527722061e+07,1.758424502883555174e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.146480537893332541e+07,1.607499161510768652e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.115062226557683200e+07,1.469527722128734827e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.256722431683604419e+07,1.343398353051274061e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.542417483470674604e+07,1.228094650958055019e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.947977423614975810e+07,1.122687450290644646e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.453288165693283826e+07,1.026327335646996975e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.041610894207712263e+07,9.382377968361278772e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.699015672775527462e+07,8.577089714335391521e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.413910096447198652e+07,7.840919244122824669e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.176647039146796428e+07,7.167934187525228262e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.791982235729267821e+06,6.552711348889919519e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.148825681349917315e+06,5.990293004726277590e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.781401189917751588e+06,5.476146952291976213e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.643439177238567732e+06,5.006129987203688025e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.696434388005497865e+06,4.576454515759642124e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.908342992301583756e+06,4.183658032922077179e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.252498317550225183e+06,3.824575220000435114e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.706708527502424549e+06,3.496312437186670899e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.252505716397258453e+06,3.196224405392870903e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.874521009871750837e+06,2.921892889483659863e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.559964527890636120e+06,2.671107211123920977e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.298192613185780123e+06,2.441846434206229448e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.080347681500790641e+06,2.232263079300657809e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.990585072425664403e+05,2.040668235891207159e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.481908030962347984e+05,1.865517952426988482e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.226396539583128178e+05,1.705400794513527453e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.181567817687579663e+05,1.559026470982834399e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.312067963967679534e+05,1.425215436186378300e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.588475685371698346e+05,1.302889384721865505e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.986306767914476804e+05,1.191062561996369660e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.485185603582560725e+05,1.088833820602658540e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.068155740264823835e+05,9.953793584956935048e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.721106125765565666e+05,9.099460804504682124e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.432293631701281120e+05,8.318455293050485849e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.191945700907625287e+05,7.604483380842067301e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.919296731247901334e+04,6.951791582965509593e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.254775999244165723e+04,6.355120235352348536e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.869572374323452823e+04,5.809661110202081501e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.716814679209821043e+04,5.311018669267263263e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.757497016638908826e+04,4.855174642764022946e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.959158925623342657e+04,4.438455648469968885e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.294787015844955022e+04,4.057503590070642531e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.741900914743238900e+04,3.709248596211932600e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.281792598463848844e+04,3.390884282190036774e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.898893367885237967e+04,3.099845134927290678e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.580247050071965168e+04,2.833785838992510736e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.315071599856189823e+04,2.590562377066244185e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.094394267446701087e+04,2.368214752550622821e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.107479872207537483e+03,2.164951195095270127e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.579187143970037141e+03,1.979133721760838479e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.307351602128434024e+03,1.809264937465964258e+07,3.078554765601609233e+03
