x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342453174708526831e+01,9.141701329085832128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709159547980641491e+01,8.357070319020965599e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.073467870342598474e+01,7.639784084265772890e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.415982208794366670e+01,6.984062431706119867e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725519120315662747e+01,6.384621281434625928e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.002998673266380791e+01,5.836630085420060254e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264529075376020018e+01,5.335672900926692108e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538985424797712653e+01,4.877712804996880180e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858342308795698727e+01,4.459059363233895112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246458183296362421e+01,4.076338890734792386e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.713836295282178668e+01,3.726467265523451289e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.260440420636669856e+01,3.406625075403058389e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.881124220552026216e+01,3.114234897950926495e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.565459678052822312e+01,2.846940530568346617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.302765642393401180e+01,2.602588003212497725e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.084153327482525953e+01,2.379208220803052853e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.022255417574918113e+00,2.175001095428720177e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.508263891877595242e+00,1.988321040484387225e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.248329720333456905e+00,1.817663709844544684e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.199820471978537917e+00,1.661653875211695919e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.327257707418831423e+00,1.519034343950338162e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.601116493795166740e+00,1.388655828101783030e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.996826368730164614e+00,1.269467682940085851e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.493939948843895138e+00,1.160509440436489470e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.075441051019235594e+00,1.060903069405490839e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.727168915295100193e+00,9.698458999615416687e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.437339046800035991e+00,8.866041552686867888e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.196144463440076189e+00,8.105070384592776733e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.954238567467212917e-01,7.409413270716598277e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.283854374335422044e-01,6.773464314465614144e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.893771214150893334e-01,6.192098772606575707e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.736952800654240292e-01,5.660631757936828379e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.774255833929410553e-01,5.174780486499656718e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.973105507371377798e-01,4.730629765116132646e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.306393272962205865e-01,4.324600441117515182e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.751559568505528852e-01,3.953420560032915532e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.289830469032917981e-01,3.614098998808817242e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.905582432932517445e-01,3.303901362085833071e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.585813647695335227e-01,3.020327947294855431e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.319704087189096098e-01,2.761093601006045617e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.098249394104220122e-01,2.524109304204735782e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.139561992410964730e-02,2.307465338100634256e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.605885681480850646e-02,2.109415894813406300e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.329569956174131706e-02,1.928365008921048895e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.267428082392885957e-02,1.762853696501616829e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.383520333181051970e-02,1.611548198029269852e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.647937895087999260e-02,1.473229230381005062e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.035790842736219367e-02,1.346782161342214179e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.526365937657710364e-02,1.231188027433120391e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.102425753812611764e-02,1.125515322673991792e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.749625414278922764e-02,1.028912492119529620e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.456027203214869600e-02,9.406010696722126863e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.211696629004124434e-02,8.598694048762021147e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.008366270560187919e-02,7.860669281397016928e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.391560323471042651e-03,7.185989081725127070e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.983403423771128438e-03,6.569216593920291780e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.811544158567904551e-03,6.005381606769382152e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.836330290187689646e-03,5.489940501627125213e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.024763477242645354e-03,5.018739638032682082e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.349382708747476213e-03,4.587981881933914652e-01,1.634799982937180365e-03
