x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060408773524721937e+01,9.006245903349629600e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196324643191533710e+01,8.111246527160197672e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.402847420851483662e+01,7.305188080629542924e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675309828558660286e+01,6.579232022436836758e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009270331814724386e+01,5.925418144925844643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.400506666746674966e+01,5.336577289337193974e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.845009425381435619e+01,4.806252735000177978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.338975697375326490e+01,4.328629400505829494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.878802767811884422e+01,3.898470080542438865e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.461081871369002982e+01,3.511058019221643889e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.082592003494812971e+01,3.162145190203779066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.740293789139374780e+01,2.847905716506951990e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.431323409238352085e+01,2.564893919241672648e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.152986584439132045e+01,2.310006535269668859e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.902752614796820652e+01,2.080448689498332016e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.678248473308070388e+01,1.873703248692346079e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.477252950285097022e+01,1.687503220762832967e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.297690844878873229e+01,1.519806896888457004e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.137627199572070680e+01,1.368775463898417932e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.952615732893866252e+00,1.232752841434061430e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.689223489600445660e+00,1.110247522800812980e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.570610719822052026e+00,9.999162203928895210e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.582468171047699101e+00,9.005491363606303423e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.711605827396642354e+00,8.110566970112975227e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.945897136180590792e+00,7.304576054842279120e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.274223549583275883e+00,6.578680816962906519e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.686419437993585735e+00,5.924921715721698234e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.173217457846873479e+00,5.336130192988579601e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.726194483055865536e+00,4.805850069034365291e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.337718233940962342e+00,4.328266749635327315e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.000894759524380007e+00,3.898143468250759636e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.709516946830693440e+00,3.510763864160251213e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.458014243308112912e+00,3.161880266922117322e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.241403784805341859e+00,2.847667120084934389e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.055243121209953117e+00,2.564679033436838562e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.955847247558532676e-01,2.309813003829721101e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.589324524041165532e-01,2.080274390324512446e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.422001142225544079e-01,1.873546270570329186e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.426722752681021333e-01,1.687361842405999290e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.579673902782197548e-01,1.519679568063752484e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.860033398142213579e-01,1.368660788427830122e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.249654047305241544e-01,1.232649561885341694e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.732766842830559595e-01,1.110154506699557286e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.295709330374568757e-01,9.998324478048014052e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.926677640058275243e-01,9.004736887078023111e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.615501409212087569e-01,8.109887469998772191e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.353440618011351737e-01,7.303964080330298536e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.133003192605564341e-01,6.578129657668758679e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.477821049402344877e-02,5.924425328108194888e-01,1.233093788328545187e-02
