x, current_density, J_max, J_min
0.000000000000000000e+00,1.558184808262625732e+11,1.665823336296775208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433987744860799866e+11,1.500281459822704163e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317776903977500916e+11,1.351190375139963074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209177365741786346e+11,1.216915278074974060e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107824665428165436e+11,1.095983823788630981e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013364687796038971e+11,9.870699823133818054e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.254535725777334595e+10,8.889794984529284668e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.437576236743865967e+10,8.006367966103497314e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.679532199021374512e+10,7.210731869542930603e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977267256201324463e+10,6.494162436022363281e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327744005596699524e+10,5.848802383511345673e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728023085785021210e+10,5.267575250600059509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175262257696445465e+10,4.744107802130268860e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666715487500318146e+10,4.272660145798474121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.199732043410151672e+10,3.848062793450273895e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771755619579550171e+10,3.465659976934365082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.380323500972293854e+10,3.121258596966790009e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.023065782043387604e+10,2.811082245222695923e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697704648541155624e+10,2.531729795501578140e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.402053728321150589e+10,2.280138109912428665e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.134017510941764832e+10,2.053548451147017670e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.891590829754958725e+10,1.849476232547280121e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.672858393333189964e+10,1.665683774272144699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.475994345494326782e+10,1.500155766831444740e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.299261827099347496e+10,1.351077172941202354e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.141012506017971992e+10,1.216813325391090012e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.996860374888469696e+09,1.095892002694474220e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.738094137179937363e+09,9.869872859780733109e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.619961605447168350e+09,8.889050200998189926e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.629453401802284241e+09,8.005697195740913391e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.754403223982305527e+09,7.210127757259919167e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.983472922502663612e+09,6.493618357644962311e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.306134699540314674e+09,5.848312373145587921e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.712650278287102699e+09,5.267133935215139389e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.194046994189447403e+09,4.743710342642515182e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.742090867442659855e+09,4.272302184010142803e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.349256822634838104e+09,3.847740404261301994e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.008696320928658724e+09,3.465369625303119183e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.714202756957504511e+09,3.120997099147846222e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.460175042492362499e+09,2.810846733856635094e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.241579848874661922e+09,2.531517688174002171e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.053913008633588076e+09,2.279947080837422848e+09,1.567135936707477570e+08
