x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423849708099206168e+01,9.538297026817193114e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.973856072334403677e+01,9.097911017178969928e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.635792587994549763e+01,8.677857760540555887e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.522264619706410826e+01,8.277198487650649383e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.595593687667900440e+01,7.895037772513394714e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.824423999307708044e+01,7.530521531217394227e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.182661462376375994e+01,7.182835113159372042e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.648590738351535023e+01,6.851201480396618138e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.204140459866460944e+01,6.534879471059261391e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.834271749301693788e+01,6.233162142941326067e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.526469347824656531e+01,5.945375193568673922e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.270318136195088776e+01,5.670875453212877204e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.057150718057869909e+01,5.409049447483098305e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.797541409883796959e+00,5.159312026283522101e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.321258316014630729e+00,4.921105056072230610e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.092704862928446374e+00,4.693896172498881469e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.070310449988192580e+00,4.477177590633468185e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.219480286281738657e+00,4.270464970127177651e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.511424805627373580e+00,4.073296332769102435e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.922185513145431290e+00,3.885231030019690479e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.431824300936829442e+00,3.705848758213471683e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.023748801718387558e+00,3.534748619230174427e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.684150952385354394e+00,3.371548224534934945e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.401539770159274667e+00,3.215882840585235414e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.166352531853482644e+00,3.067404573694658865e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.706311997171741535e-01,2.925781592531722097e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.077531450694794835e-01,2.790697386516179535e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.722070582109385128e-01,2.661850058455378232e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.594064620692213996e-01,2.538951649839810543e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.655345194346413029e-01,2.421727497289967346e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.874148825231572557e-01,2.309915618716233254e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.224042147995938024e-01,2.203266127819965092e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.683027483187340745e-01,2.101540675627219912e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.232798501103114563e-01,2.004511917807050736e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.858120789953985608e-01,1.911963006583862068e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.546316368608031400e-01,1.823687106108331335e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.286834701356708854e-01,1.739486930203794657e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.070895699116516109e-01,1.659174301455021805e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.911926272870654420e-02,1.582569730653993290e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.416448675497099019e-02,1.509502015662786611e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.171921678001630190e-02,1.439807858797091633e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.136234182438164514e-02,1.373331501875233229e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.274341599452695373e-02,1.309924378117092481e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.557080043445191159e-02,1.249444780114962583e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.960179513283674527e-02,1.191757543134280617e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.463442667536191663e-02,1.136733743036467281e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.050061406413184600e-02,1.084250408148751710e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.706048135582623540e-02,1.034190244437056272e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.419762467514264388e-02,9.864413733677320550e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.181517345332001694e-02,9.408970818722909968e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.832512615751024670e-03,8.974555838563443189e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.182554807245494277e-03,8.560197927197458867e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.809470355148103393e-03,8.164971043795418382e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.666798159003113428e-03,7.787991903108233416e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.715873584882158964e-03,7.428418001429363926e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.924520168987562577e-03,7.085445733698899851e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.265960861666106132e-03,6.758308597541478946e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.717911971563782923e-03,6.446275480224297638e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.261829151682265195e-03,6.148649024706796418e+00,1.964446538102870322e-03
