x, current_density, J_max, J_min
0.000000000000000000e+00,1.528250987587927856e+11,1.707259732231620178e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394401980989409790e+11,1.533602122485081482e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280915067735850983e+11,1.377608471451762390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183978444061478882e+11,1.237482051433534241e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100152497301700439e+11,1.111608892769334259e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026331128694703827e+11,9.985391942068371582e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.597108129416903687e+10,8.969706241583114624e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.977857852824227905e+10,8.057333205052897644e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.383825663595146179e+10,7.237764161804898071e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.797369850131886292e+10,6.501559353292682648e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.206007500556484985e+10,5.840239206391401672e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.603446582047955322e+10,5.246186666064538574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.990103542965351105e+10,4.712559462474329376e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.372651221097949982e+10,4.233211302032448578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.762423246539500427e+10,3.802621074673150635e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172954169516697693e+10,3.415829261961454391e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617313271248310852e+10,3.068380813587910843e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105958147234926224e+10,2.756273834304030991e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645563404409506226e+10,2.475913490276876068e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238864962890245056e+10,2.224070603958299637e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.885243075206275940e+10,1.997844460566463470e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.580707473652640152e+10,1.794629397786392593e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.315454761446489334e+10,1.612084793871272850e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.094713132114547920e+10,1.448108108468816376e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.110133443900270462e+09,1.300810665658188057e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.581395429473942757e+09,1.168495900267612076e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.309189323339638710e+09,1.049639816914751434e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.250467448663323402e+09,9.428734366979887009e+09,2.050996522486080170e+09
