x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082929190497324612e+01,8.982828409362501532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243425287921685651e+01,8.069120623205006382e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469835226084499880e+01,7.248352597269878572e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.752860526987760181e+01,6.511070763183235499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.085256421675808980e+01,5.848783142689195813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.461633348401804255e+01,5.253861537434899276e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.878270297411107492e+01,4.719453667732717861e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.332919211294965578e+01,4.239404248317951129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824574098125958699e+01,3.808184092056257697e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353181244016764140e+01,3.420826425020530337e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919281274771890367e+01,3.072869679417237876e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523599848355723552e+01,2.760306105453781456e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166634415267344949e+01,2.479535610260699130e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848305547819971295e+01,2.227324292187579857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.567738365052983518e+01,2.000767192872581646e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.323208990970099741e+01,1.797254838065629556e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.112245545955395087e+01,1.614443181824013962e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.318346523867884201e+00,1.450226607899034192e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.786688090863627565e+00,1.302713677344886101e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.493738628101901611e+00,1.170205343011874000e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.406866712391027008e+00,1.051175379999484960e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.499560279107067906e+00,9.442528066681799004e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.744505604124535925e+00,8.482060937359205965e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.116153879391658332e+00,7.619289795805421761e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.593243548452932590e+00,6.844277283692676406e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.158080878504699651e+00,6.148096842550897279e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.795941257019353587e+00,5.522729898077810340e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.494570954586902145e+00,4.960973502568903903e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.243772495100620379e+00,4.456357371697055036e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.035059603441523146e+00,4.003069360075230065e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.613700551319148913e-01,3.595888517233235326e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.168267116314993581e-01,3.230124952950311101e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.965386554215024173e-01,2.901565819315278016e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.964356958775213435e-01,2.606426787338046225e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.131306461057991930e-01,2.341308459222362970e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.438047105980261420e-01,2.103157214258339458e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.861121055615119535e-01,1.889230037359551195e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.381006845617793521e-01,1.697062925141435974e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.981458836828099146e-01,1.524442505643631707e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.648957511094865658e-01,1.369380544813537659e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.372252010920155529e-01,1.230091046117934406e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.141979443862735227e-01,1.104969679517061598e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.503480700535746339e-02,9.925753028650046161e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.908736528564361268e-02,8.916133629007351180e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.581600515561630838e-02,8.009209846431966096e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.477166319802140304e-02,7.194535774507492265e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.558063167743744981e-02,6.462728034742073469e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.793191338012855129e-02,5.805357699246461722e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.156669839198020244e-02,5.214853206730243329e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.626960673942808910e-02,4.684413153607159819e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.186140057078192131e-02,4.207927955741377901e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.819291927955839216e-02,3.779909478538431289e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.514003235249079121e-02,3.395427824863363475e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.259943916159165025e-02,3.050054552712254119e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.048517357762040678e-02,2.739811668620906193e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.725695131570596758e-03,2.461125809319077706e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.261468297639661271e-03,2.210787083896668392e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.042947987815541072e-03,1.985912102427868642e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.028903093235608836e-03,1.783910765218586492e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.185021345896183798e-03,1.602456430157311318e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.482748293393136962e-03,1.439459114558272190e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.898321101045488093e-03,1.293041422836983811e-01,1.132174698888906714e-03
