x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489508287441707068e+01,9.467042865544424046e+01,8.520120955684889452e+01
1.000000000000000000e+01,9.002679925155899809e+01,8.962490061805556252e+01,7.259246109950079529e+01
1.500000000000000000e+01,8.538523694636414518e+01,8.484827759712909767e+01,6.184965490385968678e+01
2.000000000000000000e+01,8.096086097544439042e+01,8.032622810796338797e+01,5.269665408482535440e+01
2.500000000000000000e+01,7.674449994930404273e+01,7.604518447255887281e+01,4.489818667625982584e+01
3.000000000000000000e+01,7.272733317560548016e+01,7.199230211199480323e+01,3.825379811726534030e+01
3.500000000000000000e+01,6.890087821323271555e+01,6.815542100834790062e+01,3.259269869734516334e+01
4.000000000000000000e+01,6.525697886081418631e+01,6.452302922052565748e+01,2.776937351735740833e+01
4.500000000000000000e+01,6.178779356327641636e+01,6.108422834454917449e+01,2.365984212314778645e+01
5.000000000000000000e+01,5.848578422145823907e+01,5.782870081465507894e+01,2.015847166816275404e+01
5.500000000000000000e+01,5.534370538993991318e+01,5.474667894710832883e+01,1.717526168944936060e+01
6.000000000000000000e+01,5.235459384898631185e+01,5.182891563384730205e+01,1.463353070396493649e+01
6.500000000000000000e+01,4.951175853707741226e+01,4.906665659803179125e+01,1.246794516065098968e+01
7.000000000000000000e+01,4.680877083052732246e+01,4.645161412825151359e+01,1.062284008375925026e+01
7.500000000000000000e+01,4.423945515826525821e+01,4.397594221258859903e+01,9.050788240652659411e+00
8.000000000000000000e+01,4.179787993940302471e+01,4.163221299792807883e+01,7.711381055465109213e+00
8.500000000000000000e+01,3.947834883192958699e+01,3.941339450388608157e+01,6.570189932793973675e+00
9.000000000000000000e+01,3.727539228155850992e+01,3.731282952449025458e+01,5.597881292922783025e+00
9.500000000000000000e+01,3.518375935996199644e+01,3.532421565431007338e+01,4.769462571126783068e+00
1.000000000000000000e+02,3.319840988201886489e+01,3.344158637910889098e+01,4.063639799961205057e+00
1.050000000000000000e+02,3.131450679229877920e+01,3.165929317428303591e+01,3.462270261600461474e+00
1.100000000000000000e+02,2.952740881121456340e+01,2.997198855737754286e+01,2.949896141010669215e+00
1.150000000000000000e+02,2.783266333169285289e+01,2.837461004383001750e+01,2.513347192811898889e+00
1.200000000000000000e+02,2.622599955757500823e+01,2.686236495780461198e+01,2.141402208638845117e+00
1.250000000000000000e+02,2.470332187529169943e+01,2.543071605254346679e+01,1.824500583237371965e+00
1.300000000000000000e+02,2.326070345066962730e+01,2.407536789709176617e+01,1.554496565290004240e+00
1.350000000000000000e+02,2.189438004305543828e+01,2.279225398855199103e+01,1.324449876146755356e+00
1.400000000000000000e+02,2.060074402924460557e+01,2.157752455119975465e+01,1.128447314451222150e+00
1.450000000000000000e+02,1.937633862995231127e+01,2.042753498585452476e+01,9.614507611242198992e-01
1.500000000000000000e+02,1.821785233186063024e+01,1.933883493484932004e+01,8.191676777713646773e-01
1.550000000000000000e+02,1.712211349857236797e+01,1.830815792979065293e+01,6.979407697599535609e-01
1.600000000000000000e+02,1.608608516401184119e+01,1.733241159104851548e+01,5.946539778258619346e-01
1.650000000000000000e+02,1.510686000206533386e+01,1.640866834957153131e+01,5.066523817855506095e-01
1.700000000000000000e+02,1.418165546649135500e+01,1.553415666318957733e+01,4.316739575298728648e-01
1.750000000000000000e+02,1.330780909536395917e+01,1.470625270104982363e+01,3.677914331573700624e-01
1.800000000000000000e+02,1.248277397452154780e+01,1.392247247123671272e+01,3.133627496965485371e-01
1.850000000000000000e+02,1.170411435468931494e+01,1.318046436795601828e+01,2.669888530420602701e-01
1.900000000000000000e+02,1.096950141715755933e+01,1.247800211592204889e+01,2.274777321737930236e-01
1.950000000000000000e+02,1.027670918308142944e+01,1.181297809077880778e+01,1.938137792845609497e-01
2.000000000000000000e+02,9.623610561648010986e+00,1.118339699551401090e+01,1.651316842382874184e-01
