x, current_density, J_max, J_min
0.000000000000000000e+00,8.318447146354806519e+10,8.716677178239035034e+10,2.548938918212476196e+11
5.000000000000000000e+00,7.933740488521313477e+10,8.252115649150175476e+10,2.171726789182289124e+11
1.000000000000000000e+01,7.565116433512205505e+10,7.812313258193464661e+10,1.850337492653428345e+11
1.500000000000000000e+01,7.211964141451782227e+10,7.395950449437855530e+10,1.576509924624590759e+11
2.000000000000000000e+01,6.873694425923509216e+10,7.001777993627073669e+10,1.343205524563917999e+11
2.500000000000000000e+01,6.549738993823445892e+10,6.628613240069313049e+10,1.144427353762875366e+11
3.000000000000000000e+01,6.239549715067887115e+10,6.275336568285149384e+10,9.750659479054077148e+10
3.500000000000000000e+01,5.942597917279068756e+10,5.940888028767393494e+10,8.307679815923616028e+10
4.000000000000000000e+01,5.658373708693010712e+10,5.624264162774063873e+10,7.078243689277117920e+10
4.500000000000000000e+01,5.386385323950778961e+10,5.324514991612737274e+10,6.030749238645429993e+10
5.000000000000000000e+01,5.126158495184300232e+10,5.040741166383169556e+10,5.138271296666362000e+10
5.500000000000000000e+01,4.877235845291609955e+10,4.772091269626385498e+10,4.377869295072123718e+10
6.000000000000000000e+01,4.639176303456366730e+10,4.517759260784330750e+10,3.729997592219344330e+10
6.500000000000000000e+01,4.411554542070004272e+10,4.276982057805554199e+10,3.178003065012221146e+10
7.000000000000000000e+01,4.193960434094248962e+10,4.049037247640958405e+10,2.707697051144143295e+10
7.500000000000000000e+01,3.985998529547291565e+10,3.833240918760296631e+10,2.306990638709939194e+10
8.000000000000000000e+01,3.787287551023818970e+10,3.628945609186261749e+10,1.965583928544141769e+10
8.500000000000000000e+01,3.597459907709550476e+10,3.435538363889556122e+10,1.674701281974637413e+10
9.000000000000000000e+01,3.416161225898108673e+10,3.252438895716478348e+10,1.426865748706445694e+10
9.500000000000000000e+01,3.243049897269109726e+10,3.079097844331186676e+10,1.215706876650279808e+10
1.000000000000000000e+02,3.077796642314768219e+10,2.914995127948878098e+10,1.035796963571827698e+10
1.050000000000000000e+02,2.920084089754392624e+10,2.759638382914517593e+10,8.825115415163106918e+09
1.100000000000000000e+02,2.769606370557301712e+10,2.612561486445343018e+10,7.519105078506893158e+09
1.150000000000000000e+02,2.626068726374897385e+10,2.473323158104851913e+10,6.406368474738325119e+09
1.200000000000000000e+02,2.489187131581919479e+10,2.341505635812234116e+10,5.458303429145705223e+09
1.250000000000000000e+02,2.358687928583503723e+10,2.216713422414826965e+10,4.650540542915099144e+09
1.300000000000000000e+02,2.234307475836699677e+10,2.098572099062884903e+10,3.962316793495313168e+09
1.350000000000000000e+02,2.115791807999948883e+10,1.986727201826387405e+10,3.375941834532158852e+09
1.400000000000000000e+02,2.002896307862803268e+10,1.880843158183353806e+10,2.876343276957072258e+09
1.450000000000000000e+02,1.895385389658418655e+10,1.780602280188775635e+10,2.450679262974531174e+09
1.500000000000000000e+02,1.793032193116387177e+10,1.685703811303328323e+10,2.088008374413168669e+09
1.550000000000000000e+02,1.695618288049974060e+10,1.595863024022021866e+10,1.779008390648319006e+09
1.600000000000000000e+02,1.602933388958153915e+10,1.510810365595383072e+10,1.515736666950198412e+09
1.650000000000000000e+02,1.514775079365139198e+10,1.430290649280033302e+10,1.291425973938235760e+09
1.700000000000000000e+02,1.430948545440047264e+10,1.354062288692144203e+10,1.100310550326692581e+09
1.750000000000000000e+02,1.351266318590777588e+10,1.281896572966571617e+10,9.374778977599631548e+08
1.800000000000000000e+02,1.275548026696776962e+10,1.213576980546902657e+10,7.987425082196073532e+08
