x, current_density, J_max, J_min
0.000000000000000000e+00,1.012116097719081116e+11,1.085080950275635529e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.590953934538764954e+10,1.013568169307903748e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.083306348313778687e+10,9.467684725026391602e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.597481892023426819e+10,8.843712417853950500e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.132762813785224915e+10,8.260863305150476074e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.688449370436869812e+10,7.716427143041526794e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.263859292375886536e+10,7.207872307576380920e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.858327273316719055e+10,6.732834022696206665e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.471204486448181915e+10,6.289103364043635559e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.101858124635701752e+10,5.874616987481564331e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.749670965023416901e+10,5.487447534558842468e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.414040956943828583e+10,5.125794670308353424e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.094380832745647430e+10,4.787976711703317261e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790117740597638702e+10,4.472422807844197845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500692898730160522e+10,4.177665635514147949e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225561270757478333e+10,3.902334576137377930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964191260348345947e+10,3.645149342413360596e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.716064426116357422e+10,3.404914024990765762e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480675213784559631e+10,3.180511531498211670e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.257530707426753235e+10,2.970898392073360443e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.046150396385943604e+10,2.775099907236114883e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.846065959236730576e+10,2.592205615543558121e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.656821062250962067e+10,2.421365059951276398e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.477971172542277145e+10,2.261783833194665909e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.309083384523581314e+10,2.112719883801287079e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.149736258514174271e+10,1.973480065557243729e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.999519671343083572e+10,1.843416914382643127e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.858034676778044891e+10,1.721925637628617859e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.724893375829275513e+10,1.608441301796183395e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.599718795267506790e+10,1.502436205599825859e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.482144773551877785e+10,1.403417426160598946e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.371815852981990814e+10,1.310924526918540955e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268387177098605919e+10,1.224527416606228447e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.171524392211972427e+10,1.143824349327700424e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.080903552010496712e+10,1.068440056443145370e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.962110241620132446e+09,9.980240015726211548e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.171433978787227631e+09,9.322487506045969009e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.434073914191292763e+09,8.708084491298608780e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.747197585384116173e+09,8.134174002208786964e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.108071929056781769e+09,7.598087359432861328e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.514062295690342903e+09,7.097331764220557213e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.962631426043743134e+09,6.629578706919992447e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.451338381270462036e+09,6.192653139425811768e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.977837419000816345e+09,5.784523361222259521e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.539876808601430893e+09,5.403291571991479874e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.135297579522915840e+09,5.047185046856685638e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.762032197294954300e+09,4.714547893225164413e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.418103162792698860e+09,4.403833350900513649e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.101621531239531040e+09,4.113596599659657478e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.810785348221997261e+09,3.842488040849975586e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.543878001189277649e+09,3.589247021765979290e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.299266485711909294e+09,3.352695973623966217e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.075399586828030109e+09,3.131734935876265526e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.870805976842878103e+09,2.925336441403182983e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.684092231848965883e+09,2.732540738798830032e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.513940770251827955e+09,2.552451329534493446e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.359107717455142498e+09,2.384230799247395515e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.218420701753260612e+09,2.227096923770374298e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.090776587271167517e+09,2.080319031795547247e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.751391505332458019e+08,1.943214607258367062e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.705367079047021866e+08,1.815146115643188953e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.760597017059217691e+08,1.695518039452701330e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.908582532869578600e+08,1.583774109056154966e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.141396917135627270e+08,1.479394716039876699e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.451660669905675650e+08,1.381894497032156944e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.832516569066849947e+08,1.290820076767317295e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.277604766380962133e+08,1.205747959894227982e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.781038001953393817e+08,1.126282561726190805e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.337377026389124990e+08,1.052054368775203347e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.941606317309639454e+08,9.827182205170894861e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.589110173394353092e+08,9.179517043977291584e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.275649264720766842e+08,8.574536566171692610e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.997337713035325706e+08,8.009427617202789783e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.750620769755626023e+08,7.481562444820556641e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.532253153114466667e+08,6.988486480048571825e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.339278099013614655e+08,6.527906923457226753e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.169007172979065776e+08,6.097682083664073944e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.019000883214826286e+08,5.695811418485443592e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.870501272655588388e+07,5.320426232430720329e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.711584973207415640e+07,4.969780987282750607e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.695254618437045813e+07,4.642245185358604193e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.805304340761981905e+07,4.336295787707926035e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.027177311506801099e+07,4.050510131993591785e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.347824211109317839e+07,3.783559317122816443e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.755570491651923209e+07,3.534202023867329359e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.239992290275290236e+07,3.301278742738546729e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.791800802823454514e+07,3.083706382277403474e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.402734883616233245e+07,2.880473232687427998e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.065461599692354724e+07,2.690634261392002106e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.773484436244514957e+07,2.513306718640170395e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.521058824202340469e+07,2.347666032727117836e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.303114640834353305e+07,2.192941975742106140e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.115185319578758441e+07,2.048415082014634907e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.533431957490565255e+06,1.913413302604629099e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.141407099098997191e+06,1.787308880280054510e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.945570901571524329e+06,1.669515430450637639e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.919501378099882975e+06,1.559485214484044015e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.040127476646366529e+06,1.456706592725470066e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.287338034958823584e+06,1.360701645377196074e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.643631014587469865e+06,1.271023950175217390e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.093799679887045175e+06,1.187256506529162973e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.624652542969855946e+06,1.109009796472768784e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.224764062099303119e+06,1.035919973408342451e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.884253255423450842e+06,9.676471702228935063e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.594587570952587062e+06,9.038739189086785913e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.348409534366448643e+06,8.443036743394212425e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.139383876060480950e+06,7.886594353377608955e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.620630156477985438e+05,7.366824566219171882e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.117689541286135791e+05,6.881310456421267986e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.844897896699643461e+05,6.427794387121544033e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.767892312723204959e+05,6.004167512098927796e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.857276346935027395e+05,5.608459969654992968e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.087932262720312574e+05,5.238831722772263736e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.438423123883904191e+05,4.893564002956290543e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.890473950686007738e+05,4.571051317975419760e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.428522276824412984e+05,4.269793986334310472e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.039329489701791608e+05,3.988391163766556233e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.711645290104514279e+05,3.725534329319668561e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.435918475695396774e+05,3.480001200742743909e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.204048039661112562e+05,3.250650050883422419e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.009169286096030701e+05,3.036414398665476590e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.454703021876278217e+04,2.836298049959995225e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.080346990906706196e+04,2.649370465290420875e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.927070436735229305e+04,2.474762432831122726e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.959778571677368745e+04,2.311662026579160988e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.148854590950933925e+04,2.159310830904601514e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.469322904349057353e+04,2.017000413923726231e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.900136633430129223e+04,1.884069033296214044e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.423571600903991566e+04,1.759898559128391743e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.024711452169527911e+04,1.643911599673978239e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.691010658633973071e+04,1.535568816466942616e+07,1.244741576820661599e+01
