x, o_total, cc
0.000000000000000000e+00,1.132193586481482273e+00,1.140616214032286857e+00
5.000000000000000000e+00,1.115471551683077767e+00,1.123835716409343544e+00
1.000000000000000000e+01,1.098867470544463654e+00,1.107172233777423909e+00
1.500000000000000000e+01,1.082383185942835890e+00,1.090627620340311132e+00
2.000000000000000000e+01,1.066020483650601536e+00,1.074203712903624153e+00
2.500000000000000000e+01,1.049781092195750221e+00,1.057902268366419873e+00
3.000000000000000000e+01,1.033666682751410049e+00,1.041724924706948885e+00
3.500000000000000000e+01,1.017678869054522206e+00,1.025673442352259546e+00
4.000000000000000000e+01,1.001819207353543462e+00,1.009749276085887937e+00
4.500000000000000000e+01,9.860891963850720865e-01,9.939540392153735082e-01
5.000000000000000000e+01,9.704902773792518644e-01,9.782892164814067648e-01
5.500000000000000000e+01,9.550238340938126402e-01,9.627561078161289698e-01
6.000000000000000000e+01,9.396911928765534494e-01,9.473561524088258690e-01
6.500000000000000000e+01,9.244936227560803799e-01,9.320906878407612117e-01
7.000000000000000000e+01,9.094323355605685721e-01,9.169609307750632432e-01
7.500000000000000000e+01,8.945084860643098823e-01,9.019680613110246936e-01
8.000000000000000000e+01,8.797231721617795319e-01,8.871129867084965870e-01
8.500000000000000000e+01,8.650774350689357517e-01,8.723970594250068933e-01
9.000000000000000000e+01,8.505722595514482176e-01,8.578212755552890867e-01
9.500000000000000000e+01,8.362085741795289850e-01,8.433864879142756177e-01
1.000000000000000000e+02,8.219872516090187542e-01,8.290936307849495757e-01
1.050000000000000000e+02,8.079091088883664229e-01,8.149435490493208700e-01
1.100000000000000000e+02,7.939749077911165687e-01,8.009370354099643041e-01
1.150000000000000000e+02,7.801853551735032921e-01,7.870748153918283307e-01
1.200000000000000000e+02,7.665411033567318677e-01,7.733575273729589306e-01
1.250000000000000000e+02,7.530427505335097749e-01,7.597859408067249021e-01
1.300000000000000000e+02,7.396908411983749154e-01,7.463604819901301646e-01
1.350000000000000000e+02,7.264858666013481736e-01,7.330817164078683446e-01
1.400000000000000000e+02,7.134282652244278156e-01,7.199501087220203654e-01
1.450000000000000000e+02,7.005184232804246847e-01,7.069660712676019143e-01
1.500000000000000000e+02,6.877566752336168321e-01,6.941299644215676024e-01
1.550000000000000000e+02,6.751433043417036650e-01,6.814420970562561353e-01
1.600000000000000000e+02,6.626785432185071656e-01,6.689027291374121109e-01
