x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191841688077883532e+01,9.143390932402282090e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439399570209941714e+01,8.360159774273625999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.739577960508079002e+01,7.644020907352778238e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.089407459712356285e+01,6.989227145138285380e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.486041330361994994e+01,6.390523610335729643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926752293532177873e+01,5.843105563204640163e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.408929408891678747e+01,5.342579842367462817e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.930075030062997854e+01,4.884929608633787979e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.487801827739273364e+01,4.466482108900559922e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.079829873065271073e+01,4.083879201425840932e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.703983774099000215e+01,3.734050405934330286e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.358189858531576988e+01,3.414188262275301611e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.040473396040557219e+01,3.121725799880229957e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.748955854208481497e+01,2.854315937207115184e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.481852182197189904e+01,2.609812645847086188e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.237468116960326014e+01,2.386253728130705198e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.014197507191468262e+01,2.181845070020143496e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.810519650810944725e+01,1.994946242912879697e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.624996642360947874e+01,1.824057338807962481e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.456270727276250199e+01,1.667806933183856088e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.303061660704029556e+01,1.524941078987092880e+01,2.112090964107684155e+00
