x, current_density, J_max, J_min
0.000000000000000000e+00,1.676988206026722717e+11,1.795352515099713440e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530380770865753174e+11,1.603832479017787781e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395184084156397705e+11,1.432742928822242737e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270580662673724060e+11,1.279904433253075867e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155792237707163696e+11,1.143370052859021912e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050083725492391357e+11,1.021400538829410400e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527660624801966858e+10,9.124421775017785645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631979390696385193e+10,8.151069983165888977e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807864938052148438e+10,7.281550930972660828e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.049870450477400208e+10,6.504788214289797211e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353019456316152954e+10,5.810887009357420349e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712786499741114044e+10,5.191008027185321045e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125070862341525269e+10,4.637254913907241821e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.586164314014756775e+10,4.142573662752909851e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092713962506360626e+10,3.700662756293179321e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.641681406124090576e+10,3.305892894301511002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.230299565665538788e+10,2.953235284681907654e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856028751110063171e+10,2.638197583994318390e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.516513669338436127e+10,2.356766671553270721e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209543152933128738e+10,2.105357528125250244e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933014339234255219e+10,1.880767568013986206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684902821318375587e+10,1.680135842791071510e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463239917890225792e+10,1.500906596986934280e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266097689218264961e+10,1.340796711494851303e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091581714208601570e+10,1.197766619964465523e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.378310176358634949e+09,1.069994327702084923e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.030239815802383423e+09,9.558522021164710999e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.853886686825011253e+09,8.538862390542434692e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.832157767433682442e+09,7.627975409082718849e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.948724488119703293e+09,6.814257705571762085e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.188153580621172905e+09,6.087343703632615089e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.536018215482199192e+09,5.437973579404922485e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.978981055696482658e+09,4.857875304898455620e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.504845031043400288e+09,4.339659274424921036e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.102571362812292814e+09,3.876724171802492142e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.762267300478723764e+09,3.463172879218567371e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.475148018629214525e+09,3.093737356552395344e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.233478187987198830e+09,2.763711534229693890e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.030502198777575254e+09,2.468891364762135506e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.580741154027887583e+08,2.205521269315817356e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.140838514380668402e+08,1.970246297116075993e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.942560645213284492e+08,1.760069388269295216e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.945361381687650084e+08,1.572313195592389822e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.115498461954842806e+08,1.404585979115787268e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.424891789110338688e+08,1.254751138805619955e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.850173284129258394e+08,1.120899997396467209e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.371896179427660406e+08,1.001327486627639771e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.973876998057610989e+08,8.945104271611324549e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.642647952825243473e+08,7.990881254990864992e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.367001236434678733e+08,7.138450407337952852e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.137609782550422549e+08,6.376953003299465179e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.467116655486495793e+07,5.696688676927423477e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.878474600278946757e+07,5.088991853169085383e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.556416730241652578e+07,4.546121361083335876e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.456208532940048724e+07,4.061161822616798282e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.540622230077194422e+07,3.627935560776565671e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.778677099999439716e+07,3.240923905038172007e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.144591182124480605e+07,2.895196891534523964e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.616908891927655786e+07,2.586350462508761883e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.177775027663188055e+07,2.310450365043684244e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.812330603387486935e+07,2.063982034419439733e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.508210064973734505e+07,1.843805823686527610e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.255122876495924965e+07,1.647117009144222736e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.044505319048022293e+07,1.471410062252550423e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.692307199162816629e+06,1.314446732854108810e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.233683071457411163e+06,1.174227537132534087e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.019825298335140571e+06,1.048966287105809599e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.009660537298744544e+06,9.370673371973173320e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.169007812557224184e+06,8.371052580391439795e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.469421932241650764e+06,7.478066785815478861e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.887230987589876167e+06,6.680340652035626024e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.402735365859427489e+06,5.967712311942560971e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.999541173937357962e+06,5.331103920165905356e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.664005517661823658e+06,4.762406014568266273e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.384774866804707097e+06,4.254374213528774679e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.152400885321410140e+06,3.800536933090398461e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.590207277181289392e+05,3.395112948421999067e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.980909837091432419e+05,3.032937749448394403e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.641662686410796596e+05,2.709397752526773140e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.527149678481211886e+05,2.420371530121976510e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.599659002678632387e+05,2.162177309832666069e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.827807128747073002e+05,1.931526073982375115e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.185476881296114298e+05,1.725479662332829833e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.650933712169211358e+05,1.541413344209081866e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.206090267858047737e+05,1.376982383260063268e+07,5.817766911737412738e+04
