x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004638216051061761e+01,8.941324945282592296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095179690784321735e+01,7.994729177713276158e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264949941701601688e+01,7.148347142746629856e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507776970050163357e+01,6.391569462497999154e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.817966235920055595e+01,5.714909947453980976e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.190272341910600318e+01,5.109886687321390752e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.619868147030524597e+01,4.568915730491418259e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102312211938805575e+01,4.085216019393696030e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633515424557383966e+01,3.652724390107290731e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209707599115206023e+01,3.266019570750846412e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827404787457775726e+01,2.920254225973568651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483377989547837927e+01,2.611094195726437661e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174623897482113222e+01,2.334664166673139007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898338246795870532e+01,2.087499095233193103e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651892271466499196e+01,1.866500773346339415e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432812655868131912e+01,1.668898992511087087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.238765241706127540e+01,1.492216819289637364e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067542579583701468e+01,1.334239547008468030e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.170552197803823802e+00,1.192986934464936333e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.853264294892653652e+00,1.066688383652754446e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.704898255994717893e+00,9.537607453597539475e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.707892480369000765e+00,8.527884744316487797e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.845800921494201496e+00,7.625058859485188023e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.103312861574991643e+00,6.817812898956293388e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.466271466256970690e+00,6.096028054570734156e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.921684636455441186e+00,5.450656771147581736e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.457723389189791163e+00,4.873609335603535264e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.063704979276960838e+00,4.357652472599400362e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.730059940682975084e+00,3.896318675612538751e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.448283941307676903e+00,3.483825136902483077e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.210876646213755903e+00,3.115001260158872132e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.011270601480319664e+00,2.785223847204522318e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.437534974661299314e-01,2.490359146320574979e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.033871211878863772e-01,2.226711035770882585e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.859236965653747964e-01,1.990974693007422580e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.877265629786416978e-01,1.780195168801361749e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.058829607932696315e-01,1.591730347027516590e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.377732327235543619e-01,1.423217825804046210e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.810927478246315614e-01,1.272545304843256897e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.339236068014221570e-01,1.137824107819726205e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.946697459910449735e-01,1.017365507859242513e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.620029313090052270e-01,9.096595593891934062e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.348178147513400538e-01,8.133561710081371743e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.121945327005202525e-01,7.272481821234588750e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.336758047227269874e-02,6.502562312231898733e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.769990991019103121e-02,5.814152261061357185e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.466137356794821045e-02,5.198622464749907968e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.381078609389330913e-02,4.648257272517480887e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.478099582898591169e-02,4.156157870285180356e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.726646148480881882e-02,3.716155804211344615e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.101291353372975096e-02,3.322735659275160569e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.580875048312884779e-02,2.970965923685698340e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.147787890924169468e-02,2.656437172503546829e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.787375497863425214e-02,2.375206795608193477e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.487442584001124127e-02,2.123749577177626857e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.237840310189193549e-02,1.898913507195166550e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.030122876681377822e-02,1.697880271081820824e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.572617423486562915e-03,1.518129922192704984e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.134077997199944968e-03,1.357409294348154993e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.936934585542793553e-03,1.213703758451360748e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.940679410408337427e-03,1.085211969162438728e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.111602155071808484e-03,9.703232850791361497e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.421649307173947000e-03,8.675975793866629038e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.847474911170930819e-03,7.757471879036761941e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.369650610525381174e-03,6.936207682435965860e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.972008249812837004e-03,6.201888677662543981e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.641092792353793500e-03,5.545310194144976307e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.365707041728577917e-03,4.958242036823836546e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.136532761899275001e-03,4.433325320860172225e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.458153757741839286e-04,3.963980228195999184e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.871015733466185660e-04,3.544323529697589875e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.550209508463620146e-04,3.169094839023709614e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.451042922241701319e-04,2.833590673812900682e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.536323441521855192e-04,2.533605497648339089e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.775099675354514901e-04,2.265379003762824431e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.141614071963419962e-04,2.025548979686396175e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.614431359678444432e-04,1.811109161996167505e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.175713240996007347e-04,1.619371552878617546e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.810614797562412376e-04,1.447932726143458942e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.506782182219610733e-04,1.294643700335755716e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.253934601501715846e-04,1.157583001306504954e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.043516444113450092e-04,1.035032576581694161e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.684077844499408182e-05,9.254562596170015296e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.226834654569466731e-05,8.274805139881416874e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.014126089112031782e-05,7.398772161457429532e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.004917691436311801e-05,6.615482609170181966e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.165060846230247060e-05,5.915117967845650096e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.466137291824817398e-05,5.288899184018756514e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.884497530606958625e-05,4.728976620715164350e-03,7.942779867813124018e-06
