x, current_density, J_max, J_min
0.000000000000000000e+00,1.656273347594500732e+11,1.780964672590069275e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513968302764469299e+11,1.592418385369663086e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382696841809517822e+11,1.423833023243239746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261642074914417419e+11,1.273095372864190826e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150023299988869171e+11,1.138315941511443481e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047102343565629272e+11,1.017805272344910889e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521883905546539307e+10,9.100527671057695007e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646413440535717773e+10,8.137077508046266174e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838737904203953552e+10,7.275625410439199829e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093516575668464661e+10,6.505373097489191437e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405936550491738892e+10,5.816665475495040131e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771695800856955719e+10,5.200869611440782928e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186975712223315430e+10,4.650266519393765259e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648403974286789703e+10,4.157954403206793976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.153008899041598511e+10,3.717762142674049377e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698166580874338531e+10,3.324171938691874695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281542783775688934e+10,2.972250147783404541e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901031978635661697e+10,2.657585438999563599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554696450146334457e+10,2.376233497994658661e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240708724175768280e+10,2.124667585143575668e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957300606321218872e+10,1.899734327947758102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702721781101659775e+10,1.698614193588894653e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475210180963306808e+10,1.518786146154746056e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272975261876647186e+10,1.357996045516304588e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094194067529037666e+10,1.214228391737004662e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.370187269397550583e+09,1.085681060830844498e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.995930130171820641e+09,9.707427151827697754e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.800749469736957550e+09,8.679726054715055466e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.766622365960364342e+09,7.760825109124297142e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.876175638482480049e+09,6.939205914418857574e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.112912906327848434e+09,6.204569494304584503e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.461398902926219463e+09,5.547707199416499138e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.907391918662611008e+09,4.960385277126655579e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.437922260555210114e+09,4.435241661658507347e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.041320110085479498e+09,3.965693690774384022e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.707200324229995251e+09,3.545855592267077923e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.425877618622995377e+09,3.170464705950740337e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.186606335403435469e+09,2.834815516345538616e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.874862869187918901e+08,2.534700669157453537e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.217798420248303413e+08,2.266358232196200848e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.838799866976981163e+08,2.026424539648246288e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.691205993268010616e+08,1.811892028608965397e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.736185630181123614e+08,1.620071539356001616e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.941423724607703090e+08,1.448558606798619509e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.280027893729284406e+08,1.295203320567229033e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.729618466671136618e+08,1.158083375940060854e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.271571222859677076e+08,1.035479977800995111e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.890387203766792119e+08,9.258562955852699280e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.573168274097387195e+08,8.278381991463503838e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.309180687262957394e+08,7.401970340685086250e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.089491887250256240e+08,6.618342205140943527e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.066682574301449955e+07,5.917674825524334908e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.545235890700602531e+07,5.291185353553152680e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.279097583897202462e+07,4.731020759183868766e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.225425293422308564e+07,4.230159393074054122e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.348565877876637876e+07,3.782322970381450057e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.618849018472929299e+07,3.381897872618700266e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.011583263606004044e+07,3.023864781084372997e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.506220543424391747e+07,2.703735759827117920e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.085660884153166041e+07,2.417497999479478896e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.735673795789209753e+07,2.161563516791664362e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.444416754552082717e+07,1.932724179350207150e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.202034487061803043e+07,1.728111491717484295e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.000325497150089405e+07,1.545160638912304640e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.324645515744225122e+06,1.381578336517537534e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.927717344011659734e+06,1.235314084416629374e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.765202555217264220e+06,1.104534463825333118e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.797765100989267230e+06,9.876001554325781763e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.992669770719379652e+06,8.830453905734282732e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.322674529179195408e+06,7.895595778551000357e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.765108726952655707e+06,7.059708749262595177e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.301105992992123123e+06,6.312314994621147215e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.914965852652659407e+06,5.644045952388739586e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.593622470235705143e+06,5.046524886641466618e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.326202539916210575e+06,4.512261885591673851e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.103657365360360127e+06,4.034559975728876144e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.184566787139611552e+05,3.607431175422331691e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.643338386993518798e+05,3.225521435719379410e+07,2.104676948324945115e+05
