x, lambda_eff
8.720000000000000000e+02,4.780778145409556146e+01
8.760000000000000000e+02,4.779946854684689583e+01
8.800000000000000000e+02,4.779112050252513910e+01
8.840000000000000000e+02,4.778273735896685537e+01
8.880000000000000000e+02,4.777431915416426733e+01
8.920000000000000000e+02,4.776586592626502181e+01
8.960000000000000000e+02,4.775737771357193395e+01
9.000000000000000000e+02,4.774885455454284511e+01
9.040000000000000000e+02,4.774029648779033863e+01
9.080000000000000000e+02,4.773170355208154803e+01
9.120000000000000000e+02,4.772307578633791536e+01
9.160000000000000000e+02,4.771441322963499232e+01
9.200000000000000000e+02,4.770571592120219151e+01
9.240000000000000000e+02,4.769698390042255198e+01
9.280000000000000000e+02,4.768821720683256160e+01
9.320000000000000000e+02,4.767941588012188703e+01
9.360000000000000000e+02,4.767057996013313925e+01
9.400000000000000000e+02,4.766170948686171016e+01
9.440000000000000000e+02,4.765280450045544569e+01
9.480000000000000000e+02,4.764386504121449661e+01
9.520000000000000000e+02,4.763489114959103432e+01
9.560000000000000000e+02,4.762588286618904476e+01
9.600000000000000000e+02,4.761684023176411529e+01
9.640000000000000000e+02,4.760776328722314332e+01
9.680000000000000000e+02,4.759865207362415163e+01
9.720000000000000000e+02,4.758950663217601118e+01
9.760000000000000000e+02,4.758032700423825645e+01
9.800000000000000000e+02,4.757111323132080116e+01
9.840000000000000000e+02,4.756186535508369673e+01
9.880000000000000000e+02,4.755258341733696170e+01
9.920000000000000000e+02,4.754326746004024073e+01
9.960000000000000000e+02,4.753391752530266245e+01
1.000000000000000000e+03,4.752453365538249130e+01
1.004000000000000000e+03,4.751511589268701385e+01
1.008000000000000000e+03,4.750566427977215511e+01
1.012000000000000000e+03,4.749617885934235062e+01
1.016000000000000000e+03,4.748665967425022671e+01
1.020000000000000000e+03,4.747710676749640868e+01
1.024000000000000000e+03,4.746752018222920100e+01
1.028000000000000000e+03,4.745789996174442393e+01
1.032000000000000000e+03,4.744824614948510089e+01
1.036000000000000000e+03,4.743855878904125234e+01
1.040000000000000000e+03,4.742883792414958322e+01
1.044000000000000000e+03,4.741908359869332656e+01
1.048000000000000000e+03,4.740929585670190960e+01
1.052000000000000000e+03,4.739947474235073344e+01
1.056000000000000000e+03,4.738962029996089598e+01
1.060000000000000000e+03,4.737973257399897165e+01
1.064000000000000000e+03,4.736981160907674848e+01
1.068000000000000000e+03,4.735985744995094393e+01
1.072000000000000000e+03,4.734987014152297746e+01
1.076000000000000000e+03,4.733984972883867925e+01
1.080000000000000000e+03,4.732979625708806992e+01
1.084000000000000000e+03,4.731970977160506919e+01
1.088000000000000000e+03,4.730959031786728275e+01
1.092000000000000000e+03,4.729943794149566116e+01
1.096000000000000000e+03,4.728925268825430805e+01
1.100000000000000000e+03,4.727903460405017455e+01
1.104000000000000000e+03,4.726878373493284613e+01
1.108000000000000000e+03,4.725850012709419445e+01
1.112000000000000000e+03,4.724818382686819263e+01
1.116000000000000000e+03,4.723783488073060255e+01
1.120000000000000000e+03,4.722745333529874046e+01
1.124000000000000000e+03,4.721703923733116426e+01
1.128000000000000000e+03,4.720659263372744618e+01
1.132000000000000000e+03,4.719611357152788145e+01
1.136000000000000000e+03,4.718560209791320403e+01
1.140000000000000000e+03,4.717505826020436643e+01
1.144000000000000000e+03,4.716448210586221279e+01
1.148000000000000000e+03,4.715387368248724442e+01
1.152000000000000000e+03,4.714323303781930008e+01
1.156000000000000000e+03,4.713256021973732146e+01
1.160000000000000000e+03,4.712185527625906190e+01
1.164000000000000000e+03,4.711111825554083055e+01
1.168000000000000000e+03,4.710034920587719398e+01
1.172000000000000000e+03,4.708954817570067775e+01
1.176000000000000000e+03,4.707871521358154610e+01
1.180000000000000000e+03,4.706785036822745383e+01
1.184000000000000000e+03,4.705695368848322602e+01
1.188000000000000000e+03,4.704602522333053827e+01
1.192000000000000000e+03,4.703506502188766092e+01
1.196000000000000000e+03,4.702407313340913220e+01
1.200000000000000000e+03,4.701304960728551663e+01
1.204000000000000000e+03,4.700199449304313504e+01
1.208000000000000000e+03,4.699090784034371637e+01
1.212000000000000000e+03,4.697978969898419166e+01
1.216000000000000000e+03,4.696864011889628898e+01
1.220000000000000000e+03,4.695745915014639138e+01
1.224000000000000000e+03,4.694624684293514605e+01
1.228000000000000000e+03,4.693500324759721565e+01
1.232000000000000000e+03,4.692372841460095856e+01
1.236000000000000000e+03,4.691242239454820151e+01
1.240000000000000000e+03,4.690108523817383457e+01
1.244000000000000000e+03,4.688971699634567614e+01
1.248000000000000000e+03,4.687831772006401110e+01
1.252000000000000000e+03,4.686688746046142029e+01
1.256000000000000000e+03,4.685542626880245365e+01
1.260000000000000000e+03,4.684393419648328916e+01
1.264000000000000000e+03,4.683241129503149125e+01
1.268000000000000000e+03,4.682085761610569818e+01
1.272000000000000000e+03,4.680927321149531650e+01
1.276000000000000000e+03,4.679765813312022260e+01
1.280000000000000000e+03,4.678601243303047141e+01
1.284000000000000000e+03,4.677433616340599798e+01
1.288000000000000000e+03,4.676262937655627638e+01
1.292000000000000000e+03,4.675089212492009949e+01
1.296000000000000000e+03,4.673912446106520946e+01
1.300000000000000000e+03,4.672732643768799932e+01
1.304000000000000000e+03,4.671549810761325716e+01
1.308000000000000000e+03,4.670363952379380379e+01
1.312000000000000000e+03,4.669175073931020847e+01
1.316000000000000000e+03,4.667983180737049054e+01
1.320000000000000000e+03,4.666788278130981382e+01
1.324000000000000000e+03,4.665590371459017405e+01
1.328000000000000000e+03,4.664389466080009328e+01
1.332000000000000000e+03,4.663185567365427886e+01
1.336000000000000000e+03,4.661978680699336763e+01
1.340000000000000000e+03,4.660768811478359908e+01
1.344000000000000000e+03,4.659555965111646003e+01
1.348000000000000000e+03,4.658340147020840050e+01
1.352000000000000000e+03,4.657121362640057782e+01
1.356000000000000000e+03,4.655899617415845171e+01
1.360000000000000000e+03,4.654674916807150709e+01
1.364000000000000000e+03,4.653447266285294859e+01
1.368000000000000000e+03,4.652216671333940212e+01
1.372000000000000000e+03,4.650983137449053828e+01
1.376000000000000000e+03,4.649746670138878812e+01
1.380000000000000000e+03,4.648507274923906607e+01
1.384000000000000000e+03,4.647264957336835778e+01
1.388000000000000000e+03,4.646019722922549988e+01
1.392000000000000000e+03,4.644771577238078208e+01
1.396000000000000000e+03,4.643520525852567715e+01
1.400000000000000000e+03,4.642266574347249275e+01
1.404000000000000000e+03,4.641009728315406591e+01
1.408000000000000000e+03,4.639749993362341485e+01
1.412000000000000000e+03,4.638487375105344768e+01
1.416000000000000000e+03,4.637221879173659289e+01
1.420000000000000000e+03,4.635953511208455069e+01
1.424000000000000000e+03,4.634682276862784533e+01
1.428000000000000000e+03,4.633408181801563330e+01
1.432000000000000000e+03,4.632131231701529828e+01
1.436000000000000000e+03,4.630851432251213140e+01
1.440000000000000000e+03,4.629568789150899022e+01
1.444000000000000000e+03,4.628283308112601446e+01
1.448000000000000000e+03,4.626994994860026367e+01
1.452000000000000000e+03,4.625703855128539033e+01
1.456000000000000000e+03,4.624409894665129883e+01
1.460000000000000000e+03,4.623113119228383283e+01
1.464000000000000000e+03,4.621813534588443417e+01
1.468000000000000000e+03,4.620511146526980895e+01
1.472000000000000000e+03,4.619205960837158642e+01
1.476000000000000000e+03,4.617897983323597089e+01
1.480000000000000000e+03,4.616587219802345743e+01
1.484000000000000000e+03,4.615273676100844824e+01
1.488000000000000000e+03,4.613957358057891156e+01
1.492000000000000000e+03,4.612638271523610456e+01
1.496000000000000000e+03,4.611316422359412570e+01
1.500000000000000000e+03,4.609991816437970868e+01
1.504000000000000000e+03,4.608664459643175348e+01
1.508000000000000000e+03,4.607334357870109898e+01
1.512000000000000000e+03,4.606001517025009662e+01
1.516000000000000000e+03,4.604665943025230490e+01
1.520000000000000000e+03,4.603327641799214121e+01
1.524000000000000000e+03,4.601986619286456914e+01
1.528000000000000000e+03,4.600642881437467224e+01
1.532000000000000000e+03,4.599296434213739815e+01
1.536000000000000000e+03,4.597947283587719625e+01
1.540000000000000000e+03,4.596595435542756292e+01
1.544000000000000000e+03,4.595240896073089942e+01
1.548000000000000000e+03,4.593883671183797190e+01
1.552000000000000000e+03,4.592523766890766268e+01
1.556000000000000000e+03,4.591161189220660788e+01
1.560000000000000000e+03,4.589795944210881373e+01
1.564000000000000000e+03,4.588428037909536528e+01
1.568000000000000000e+03,4.587057476375401421e+01
1.572000000000000000e+03,4.585684265677886629e+01
1.576000000000000000e+03,4.584308411897002600e+01
1.580000000000000000e+03,4.582929921123321293e+01
1.584000000000000000e+03,4.581548799457946330e+01
1.588000000000000000e+03,4.580165053012471787e+01
1.592000000000000000e+03,4.578778687908952350e+01
1.596000000000000000e+03,4.577389710279859258e+01
1.600000000000000000e+03,4.575998126268056154e+01
1.604000000000000000e+03,4.574603942026755021e+01
1.608000000000000000e+03,4.573207163719483503e+01
1.612000000000000000e+03,4.571807797520046535e+01
1.616000000000000000e+03,4.570405849612495786e+01
1.620000000000000000e+03,4.569001326191089163e+01
1.624000000000000000e+03,4.567594233460252440e+01
1.628000000000000000e+03,4.566184577634556518e+01
1.632000000000000000e+03,4.564772364938659877e+01
1.636000000000000000e+03,4.563357601607293645e+01
1.640000000000000000e+03,4.561940293885209741e+01
1.644000000000000000e+03,4.560520448027155282e+01
1.648000000000000000e+03,4.559098070297829253e+01
1.652000000000000000e+03,4.557673166971849810e+01
1.656000000000000000e+03,4.556245744333714498e+01
1.660000000000000000e+03,4.554815808677768274e+01
1.664000000000000000e+03,4.553383366308163716e+01
1.668000000000000000e+03,4.551948423538824073e+01
1.672000000000000000e+03,4.550510986693409876e+01
1.676000000000000000e+03,4.549071062105279140e+01
1.680000000000000000e+03,4.547628656117446155e+01
1.684000000000000000e+03,4.546183775082557332e+01
1.688000000000000000e+03,4.544736425362842880e+01
1.692000000000000000e+03,4.543286613330081281e+01
1.696000000000000000e+03,4.541834345365569447e+01
1.700000000000000000e+03,4.540379627860075828e+01
1.704000000000000000e+03,4.538922467213809142e+01
1.708000000000000000e+03,4.537462869836381429e+01
1.712000000000000000e+03,4.536000842146768264e+01
1.716000000000000000e+03,4.534536390573271092e+01
1.720000000000000000e+03,4.533069521553482417e+01
1.724000000000000000e+03,4.531600241534243168e+01
1.728000000000000000e+03,4.530128556971615694e+01
1.732000000000000000e+03,4.528654474330831903e+01
1.736000000000000000e+03,4.527178000086266252e+01
1.740000000000000000e+03,4.525699140721394542e+01
1.744000000000000000e+03,4.524217902728756968e+01
1.748000000000000000e+03,4.522734292609915485e+01
1.752000000000000000e+03,4.521248316875424678e+01
1.756000000000000000e+03,4.519759982044786284e+01
1.760000000000000000e+03,4.518269294646415801e+01
1.764000000000000000e+03,4.516776261217598432e+01
1.768000000000000000e+03,4.515280888304459239e+01
1.772000000000000000e+03,4.513783182461919807e+01
1.776000000000000000e+03,4.512283150253658448e+01
1.780000000000000000e+03,4.510780798252073964e+01
1.784000000000000000e+03,4.509276133038252254e+01
1.788000000000000000e+03,4.507769161201920127e+01
1.792000000000000000e+03,4.506259889341407643e+01
1.796000000000000000e+03,4.504748324063615428e+01
1.800000000000000000e+03,4.503234471983972043e+01
1.804000000000000000e+03,4.501718339726392770e+01
1.808000000000000000e+03,4.500199933923246931e+01
1.812000000000000000e+03,4.498679261215313829e+01
1.816000000000000000e+03,4.497156328251750068e+01
1.820000000000000000e+03,4.495631141690039811e+01
1.824000000000000000e+03,4.494103708195969205e+01
1.828000000000000000e+03,4.492574034443577347e+01
1.832000000000000000e+03,4.491042127115123606e+01
1.836000000000000000e+03,4.489507992901043565e+01
1.840000000000000000e+03,4.487971638499912075e+01
1.844000000000000000e+03,4.486433070618404884e+01
1.848000000000000000e+03,4.484892295971258136e+01
1.852000000000000000e+03,4.483349321281232136e+01
1.856000000000000000e+03,4.481804153279063740e+01
1.860000000000000000e+03,4.480256798703438648e+01
1.864000000000000000e+03,4.478707264300940949e+01
1.868000000000000000e+03,4.477155556826021154e+01
1.872000000000000000e+03,4.475601683040953560e+01
1.876000000000000000e+03,4.474045649715795037e+01
1.880000000000000000e+03,4.472487463628350213e+01
1.884000000000000000e+03,4.470927131564127421e+01
1.888000000000000000e+03,4.469364660316300331e+01
1.892000000000000000e+03,4.467800056685667442e+01
1.896000000000000000e+03,4.466233327480613724e+01
1.900000000000000000e+03,4.464664479517070106e+01
1.904000000000000000e+03,4.463093519618473692e+01
1.908000000000000000e+03,4.461520454615723708e+01
1.912000000000000000e+03,4.459945291347150942e+01
1.916000000000000000e+03,4.458368036658465172e+01
1.920000000000000000e+03,4.456788697402725319e+01
1.924000000000000000e+03,4.455207280440293971e+01
1.928000000000000000e+03,4.453623792638799728e+01
1.932000000000000000e+03,4.452038240873092434e+01
1.936000000000000000e+03,4.450450632025209075e+01
1.940000000000000000e+03,4.448860972984329720e+01
1.944000000000000000e+03,4.447269270646734185e+01
1.948000000000000000e+03,4.445675531915768630e+01
1.952000000000000000e+03,4.444079763701800090e+01
1.956000000000000000e+03,4.442481972922175260e+01
1.960000000000000000e+03,4.440882166501179995e+01
1.964000000000000000e+03,4.439280351370006628e+01
1.968000000000000000e+03,4.437676534466699252e+01
1.972000000000000000e+03,4.436070722736122462e+01
1.976000000000000000e+03,4.434462923129919432e+01
1.980000000000000000e+03,4.432853142606469277e+01
1.984000000000000000e+03,4.431241388130846559e+01
1.988000000000000000e+03,4.429627666674777942e+01
1.992000000000000000e+03,4.428011985216603819e+01
1.996000000000000000e+03,4.426394350741239947e+01
2.000000000000000000e+03,4.424774770240131971e+01
2.004000000000000000e+03,4.423153250711212081e+01
2.008000000000000000e+03,4.421529799158864193e+01
2.012000000000000000e+03,4.419904422593877058e+01
2.016000000000000000e+03,4.418277128033408019e+01
2.020000000000000000e+03,4.416647922500937540e+01
2.024000000000000000e+03,4.415016813026227283e+01
2.028000000000000000e+03,4.413383806645283869e+01
2.032000000000000000e+03,4.411748910400309853e+01
2.036000000000000000e+03,4.410112131339669617e+01
2.040000000000000000e+03,4.408473476517844603e+01
2.044000000000000000e+03,4.406832952995387132e+01
2.048000000000000000e+03,4.405190567838887006e+01
2.052000000000000000e+03,4.403546328120923903e+01
2.056000000000000000e+03,4.401900240920024032e+01
2.060000000000000000e+03,4.400252313320632425e+01
2.064000000000000000e+03,4.398602552413047562e+01
2.068000000000000000e+03,4.396950965293398639e+01
2.072000000000000000e+03,4.395297559063595827e+01
2.076000000000000000e+03,4.393642340831287640e+01
2.080000000000000000e+03,4.391985317709824699e+01
2.084000000000000000e+03,4.390326496818209279e+01
2.088000000000000000e+03,4.388665885281059786e+01
2.092000000000000000e+03,4.387003490228565994e+01
2.096000000000000000e+03,4.385339318796446406e+01
2.100000000000000000e+03,4.383673378125907050e+01
2.104000000000000000e+03,4.382005675363600261e+01
2.108000000000000000e+03,4.380336217661575660e+01
2.112000000000000000e+03,4.378665012177250304e+01
2.116000000000000000e+03,4.376992066073351140e+01
2.120000000000000000e+03,4.375317386517886575e+01
2.124000000000000000e+03,4.373640980684093194e+01
2.128000000000000000e+03,4.371962855750400223e+01
2.132000000000000000e+03,4.370283018900383354e+01
2.136000000000000000e+03,4.368601477322723525e+01
2.140000000000000000e+03,4.366918238211160741e+01
2.144000000000000000e+03,4.365233308764458542e+01
2.148000000000000000e+03,4.363546696186354268e+01
2.152000000000000000e+03,4.361858407685519268e+01
2.156000000000000000e+03,4.360168450475516977e+01
2.160000000000000000e+03,4.358476831774758153e+01
2.164000000000000000e+03,4.356783558806458245e+01
2.168000000000000000e+03,4.355088638798594758e+01
2.172000000000000000e+03,4.353392078983865332e+01
2.176000000000000000e+03,4.351693886599641559e+01
2.180000000000000000e+03,4.349994068887929188e+01
2.184000000000000000e+03,4.348292633095325499e+01
2.188000000000000000e+03,4.346589586472970979e+01
2.192000000000000000e+03,4.344884936276513088e+01
2.196000000000000000e+03,4.343178689766055811e+01
2.200000000000000000e+03,4.341470854206124130e+01
2.204000000000000000e+03,4.339761436865612865e+01
2.208000000000000000e+03,4.338050445017750434e+01
2.212000000000000000e+03,4.336337885940051251e+01
2.216000000000000000e+03,4.334623766914270959e+01
2.220000000000000000e+03,4.332908095226367351e+01
2.224000000000000000e+03,4.331190878166453473e+01
2.228000000000000000e+03,4.329472123028759256e+01
2.232000000000000000e+03,4.327751837111579647e+01
2.236000000000000000e+03,4.326030027717236237e+01
2.240000000000000000e+03,4.324306702152033921e+01
2.244000000000000000e+03,4.322581867726217553e+01
2.248000000000000000e+03,4.320855531753923628e+01
2.252000000000000000e+03,4.319127701553142629e+01
2.256000000000000000e+03,4.317398384445669990e+01
2.260000000000000000e+03,4.315667587757066315e+01
2.264000000000000000e+03,4.313935318816613318e+01
2.268000000000000000e+03,4.312201584957264799e+01
2.272000000000000000e+03,4.310466393515609695e+01
2.276000000000000000e+03,4.308729751831821631e+01
2.280000000000000000e+03,4.306991667249624101e+01
2.284000000000000000e+03,4.305252147116232919e+01
2.288000000000000000e+03,4.303511198782327085e+01
2.292000000000000000e+03,4.301768829601993360e+01
2.296000000000000000e+03,4.300025046932686479e+01
2.300000000000000000e+03,4.298279858135186515e+01
2.304000000000000000e+03,4.296533270573551988e+01
2.308000000000000000e+03,4.294785291615076517e+01
2.312000000000000000e+03,4.293035928630246900e+01
2.316000000000000000e+03,4.291285188992692667e+01
2.320000000000000000e+03,4.289533080079149840e+01
2.324000000000000000e+03,4.287779609269410486e+01
