x, current_density, J_max, J_min
0.000000000000000000e+00,1.207227836332120972e+11,1.303675184137132874e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134137254317038422e+11,1.201144693000992279e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064441188627704773e+11,1.106677944843572388e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.980343002882136536e+10,1.019640748312561035e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.348132373402162170e+10,9.394487894726727295e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.746765292375338745e+10,8.655637090830824280e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.175244900540483093e+10,7.974894883862707520e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.632591294158419800e+10,7.347691191446998596e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.117840716155058289e+10,6.769815355700086212e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.630044829859510803e+10,6.237387875475917053e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.168270077829523468e+10,5.746834361793413544e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731597127675392151e+10,5.294861541598389435e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319120407028089142e+10,4.878435148763993073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929947728323737335e+10,4.494759553903571320e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563200004134383392e+10,4.141258996243100739e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218011053659136963e+10,3.815560291555551910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.893527498823413849e+10,3.515476900068984222e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.588908750245011902e+10,3.238994247390129089e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.303327080484183121e+10,2.984256199897226715e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.035967781335817719e+10,2.749552603806262207e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.786029402315075302e+10,2.533307804255597687e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.552724066102694702e+10,2.334070067333221436e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.335277854532584381e+10,2.150501834032658386e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.132931259823278046e+10,1.981370740708612823e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.944939693237158585e+10,1.825541345749244690e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.770574043492586899e+10,1.681967506923059845e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.609121275793829918e+10,1.549685358226647568e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.459885061977355576e+10,1.427806839084144402e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.322186431360266304e+10,1.315513732457487106e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.195364431707319069e+10,1.212052171843002319e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.078776788904349136e+10,1.116727580277702713e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.718005540464269638e+09,1.028900007378913498e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.738327265023118973e+09,9.479798331129884720e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.842908415786265373e+09,8.734238094508804321e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.026135119198750496e+09,8.047314133366826057e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.282609121894004822e+09,7.414414864852320671e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.607151974171805382e+09,6.831291394504477501e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.994808463020597458e+09,6.294028991802363396e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.440849219407781601e+09,5.799020809084112167e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.940772437290282726e+09,5.342943667401287079e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.490304655845567226e+09,4.922735746749666214e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.085400572236855984e+09,4.535576030902387619e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.722241867939777374e+09,4.178865368850841045e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.397235048232759953e+09,3.850209025711447239e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.107008310541216135e+09,3.547400605955971241e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.848407473176089048e+09,3.268407241035825253e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.618491010884050369e+09,3.011355941959267139e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.414524257091470718e+09,2.774521025201089859e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.233972844819905043e+09,2.556312527530176640e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.074495468312084436e+09,2.355265531979199409e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.339360554334502220e+08,2.170030333297646523e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.103154467581185102e+08,1.999363376865096569e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.018226807608228922e+08,1.842118910234190464e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.068059858184815645e+08,1.697241291256964445e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.237635788284339905e+08,1.563757901156008244e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.513343673122624159e+08,1.440772614963216066e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.882886471397541165e+08,1.327459785490700960e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.335188816966051459e+08,1.223058700445946693e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.860306407452582717e+08,1.126868475479707956e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.449337686667554677e+08,1.038243348881751657e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.094338425603194535e+08,9.565883463359025717e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.788239710949182808e+08,8.813552866302788258e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.524769753503509164e+08,8.120391015074896812e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.298379834050207436e+08,7.481744449485629797e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.104174613466491699e+08,6.893325691274330616e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.378469488527552783e+07,6.351184460630652905e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.956172797576209903e+07,5.851681156457771063e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.741775791382841766e+07,5.391462422340486050e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.706398031633995473e+07,4.967438634183090329e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.824887226132716984e+07,4.576763158383084536e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.075389764077387750e+07,4.216813241292810440e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.438961543834052235e+07,3.885172401672705412e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.899216913232761249e+07,3.579614207930040359e+08,5.273068248727038736e+05
