x, current_density, J_max, J_min
0.000000000000000000e+00,1.534276183068446655e+11,1.699353092976101685e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413796709267300110e+11,1.527258260472885742e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304282399202768250e+11,1.372591607843955078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204484850910693665e+11,1.233588169521707001e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113168128487067261e+11,1.108661719398270416e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029141128250906677e+11,9.963866697389729309e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.512848880434323120e+10,8.954818032071669006e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.785767992623390198e+10,8.047956523597737122e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.101133027737445068e+10,7.232933597728855896e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.451317024203527832e+10,6.500448688528449249e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.830303543797032166e+10,5.842143105732312775e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.233849072391590118e+10,5.250504650253913879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.659568807778359222e+10,4.718781889352976227e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.106902569797560883e+10,4.240907113225546265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576925104019498444e+10,3.811427093841188049e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071989214903828430e+10,3.425440855887495041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595227456189154053e+10,3.078543749700323486e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149977400263765717e+10,2.766777187972618484e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.739221495183895874e+10,2.486583472666530228e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.365133148515758133e+10,2.234765196639872360e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.028794249543921280e+10,2.008448756702005768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730106040347462845e+10,1.805051561731422043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467871635369170570e+10,1.622252561653216743e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239998815053887367e+10,1.457965760970323181e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.043761885609144974e+10,1.310316414600410843e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.760686033760591507e+09,1.177619634379207420e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.336992407580506325e+09,1.058361162100169373e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.107341282953914642e+09,9.511800896836322784e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.082490786162026405e+09,8.548533292881106377e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.229616684934085369e+09,7.682816561457104683e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.519860252496780872e+09,6.904771648506521225e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.929205438676755905e+09,6.205519959593748093e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.437666238549510956e+09,5.577082042567717552e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.028610425250226498e+09,5.012286530711205482e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.688196764732404470e+09,4.504688307289487839e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.404906669605498552e+09,4.048494957639885902e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.169154444279706001e+09,3.638500669516417980e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.729629335132699013e+08,3.270026827398857594e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.096935991800856590e+08,2.938868622863112450e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.738218918440343142e+08,2.641247071761670113e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.607503164054996967e+08,2.373765890662113190e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.666528665168792009e+08,2.133372740442867041e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.883455638919493556e+08,1.917324394780659914e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.231787219478350282e+08,1.723155436052818060e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.689472882678887248e+08,1.548650121430316687e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.238162321791913509e+08,1.391817098113847017e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.862584527597952485e+08,1.250866679177937984e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.550031062850412428e+08,1.124190420708323479e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.289926046412053704e+08,1.010342767178769708e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.073468296917347610e+08,9.080245556151231527e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.933335269081850350e+07,8.160681903057099581e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.434265106738935411e+07,7.334243188805507421e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.186748399391668290e+07,6.591498577145754099e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.148572886192998290e+07,5.923972300077308416e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.284609790669541806e+07,5.324046937332326770e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.565625167233938724e+07,4.784876490821507573e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.967290711250912771e+07,4.300308262099617124e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.469360561504419893e+07,3.864812641361874938e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.054986240345988050e+07,3.473420006764282584e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.710146551231434196e+07,3.121664013999673128e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.423173143095843866e+07,2.805530628983293176e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.184355687977156788e+07,2.521412322038645148e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.856133123692128807e+06,2.266066900874375999e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.202211644555516541e+06,2.036580512578179240e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.825828650831595995e+06,1.830334392428044081e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.680411429191234522e+06,1.644974980077706277e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.727202462233032100e+06,1.478387062099653184e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.933947989057549275e+06,1.328669634404042661e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.273806633895628154e+06,1.194114209089564830e+08,1.099425360805380624e+06
