x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074435251761953225e+01,8.987292086532625035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221065766211830805e+01,8.077141904865194988e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433388535756181170e+01,7.259163352339602682e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705688080208985014e+01,6.524022135132935318e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033012954390890314e+01,5.863329250744391175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.411138791282381533e+01,5.269545257595034116e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.836515254097215433e+01,4.735894239320937515e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.306198312351769175e+01,4.256286481970450808e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817768534264922664e+01,3.825248981742881682e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369236102830240043e+01,3.437862990263479190e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958934224061470175e+01,3.089707884697834928e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.585404516775649952e+01,2.776810722184231395e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247280556114078109e+01,2.495600902928528342e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943178309064439446e+01,2.242869424603323836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671603771274406824e+01,2.015732263086343679e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430887715334342403e+01,1.811597461660440089e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219154580213060868e+01,1.628135553116345946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034327520587615901e+01,1.463252977232495411e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.741657471545348557e+00,1.315068190287690975e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.363252367890757100e+00,1.181890193982335013e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.184311081349854966e+00,1.062199238752794628e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.181499940395954518e+00,9.546294812763969517e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.332531360123166309e+00,8.579533982646106338e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.616645662669318195e+00,7.710677786837312198e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.014924336211501910e+00,6.929811345544586665e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.510240911483777815e+00,6.228023866697686373e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.089038031001962281e+00,5.597306961190843033e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.738484236030741981e+00,5.030463255820446733e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.446755585143673084e+00,4.521024261062824401e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.203980847088024442e+00,4.063176556447191778e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.001945245651628014e+00,3.651695451194272746e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.338124960306130262e-01,3.281885363094548591e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.938934852522359309e-01,2.949526235264688712e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.774537694840641278e-01,2.650825379321469999e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.805533745141161162e-01,2.382374195435569053e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.999134787242487055e-01,2.141109275379761812e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.328054675028648823e-01,1.924277444702214623e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.769586050294012836e-01,1.729404345106542396e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.304831993158985015e-01,1.554266198519117737e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.918066606427132059e-01,1.396864430631601373e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.596202897914861807e-01,1.255402864337428870e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.328349955508953684e-01,1.128267222807016523e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.105444431034245806e-01,1.014006708302764181e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.199438634652301605e-02,9.113174465220428289e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.655714644433592175e-02,8.190276075446673021e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.371037303974681765e-02,7.360840335937937073e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.301936946952535978e-02,6.615402210140521877e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.412238391997571479e-02,5.945455193242634717e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.671836881992251306e-02,5.343354240906382779e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.055679428475336495e-02,4.802228528483847292e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.542917092913034305e-02,4.315903045176409658e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.116199520528728659e-02,3.878828128415600096e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.761087855819329709e-02,3.486016134352967200e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.465566174563873864e-02,3.132984521779547671e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.219634900625989060e-02,2.815704699981852466e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.014972449993617118e-02,2.530556056815964627e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.446536530871528309e-03,2.274284642394931999e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.029154275841220656e-03,2.043966036911865070e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.849617728281527630e-03,1.836971978867945610e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.868014874082862882e-03,1.650940372886206264e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.051131187550753923e-03,1.483748334857742379e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.371325750487316059e-03,1.333487966827294480e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.805595965597803242e-03,1.198444585175342386e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.334799216907563341e-03,1.077077153649423774e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.943005140482204464e-03,9.680006979578550941e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.616956588216302828e-03,8.699705012514688529e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.345621045308869907e-03,7.818679001414145791e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.119817322724856769e-03,7.026875191654816111e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.319048930203730364e-04,6.315257980301174079e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.755253575840009286e-04,5.675706807077274957e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.453872973093946388e-04,5.100923487272494145e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.370872266845338854e-04,4.584348929117249005e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.469605929187779754e-04,4.120088285255979477e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.719577783585213703e-04,3.702843684189683487e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.095409104814041048e-04,3.327853774058522202e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.575979878267469761e-04,2.990839388873388696e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.143714161375052983e-04,2.687954717171192609e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.783985365899219862e-04,2.415743415859069806e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.484621337623124812e-04,2.171099168444350774e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.235492486797929096e-04,1.951230237563747472e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.028169032905081872e-04,1.753627607305984284e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.556357659161338363e-05,1.576036351786621464e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.120546724173630246e-05,1.416429903249965053e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.925673945718041376e-05,1.272986926060658101e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.931308377171899314e-05,1.144070532684444280e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.103803640485339784e-05,1.028209604483007120e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.415159432661470204e-05,9.240820041666970505e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.842074078650959703e-05,8.304994883354564414e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.365156071863147987e-05,7.463941479386641473e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.968267923166320919e-05,6.708062219203416582e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.637980116176290113e-05,6.028731449861534156e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.363116692301021650e-05,5.418197045117091951e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.134377089489526492e-05,4.869491942685529560e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.440214388296169247e-06,4.376354640193210778e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.856086703681205698e-06,3.933157742566877405e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.537785664303901009e-06,3.534843745485582306e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.440703877714190060e-06,3.176867322093191413e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.527719354061451797e-06,2.855143454381222842e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.767939408192087352e-06,2.566000817347578646e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.135655342920268580e-06,2.306139883978413924e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.609472543058398891e-06,2.072595272971646582e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.171586545169810087e-06,1.862701909536300686e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.807180587397705075e-06,1.674064613114480257e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.503924254242265196e-06,1.504530764978806662e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.251556251915644970e-06,1.352165743803890666e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.041537196631180935e-06,1.215230848896920509e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.667606672140795815e-07,1.092163459160161660e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.213127449114005091e-07,9.815592013710219745e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.002719039432180206e-07,8.821559242945068444e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.995424816843504082e-07,7.928192957499893313e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.157160936037290146e-07,7.125298582744260794e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.459563036529892845e-07,6.403713956687962687e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.879026476933174286e-07,5.755204776736025417e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.395907623986034890e-07,5.172370634633443156e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.993859170336316544e-07,4.648560567325487084e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.659276990203852990e-07,4.177797160049196465e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.380839816161986994e-07,3.754708335564861318e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.149126161066001301e-07,3.374466051146015819e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.562955229061386040e-08,3.032731203773758816e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.958230855019367518e-08,2.725604114825645806e-04,2.672570984211404870e-08
