x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006671887131119547e+01,8.935486137165807463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102238034975979986e+01,7.984291250748231050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277832694056168350e+01,7.134352378615507462e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525686952773337168e+01,6.374890677677475992e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.839029598761593576e+01,5.696274727633462476e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211990123499647609e+01,5.089898386225674187e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639499349271579121e+01,4.548071646970212356e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117189237763916054e+01,4.063923115233919248e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.641292820734554425e+01,3.631312865868036255e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208544980727540974e+01,3.244754577267567441e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816085012288327860e+01,2.899345954367965206e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461362458641786688e+01,2.590706558210271737e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142048511844835090e+01,2.314922253635242555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855956062599689105e+01,2.068495570597433897e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600971997166990235e+01,1.848301349586224518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375005266912028290e+01,1.651547108653256046e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175953404159572280e+01,1.475737629424743957e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001688535120146462e+01,1.318643312981873095e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.500618138820991376e+00,1.178271904301592166e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.189230469085574171e+00,1.052843226669883059e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.061506280450462469e+00,9.407666056517660635e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.096861560804993196e+00,8.406206963109886132e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.275683794237019164e+00,7.511354578501508783e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.579622268306866140e+00,6.711760470753712404e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.991802626177941793e+00,5.997284264239724827e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.496955313782366570e+00,5.358865040375670574e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.081461064124898730e+00,4.788406427921927389e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.733230838556278686e+00,4.278673925581204074e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.442478846313023366e+00,3.823203154748364696e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.200421772083936744e+00,3.416217878882258585e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.989834059447135761e-01,3.052556749829040683e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.313476717604353361e-01,2.727607852100930153e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.918422740848415575e-01,2.437250215007246812e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.757467645246653332e-01,2.177801550900163363e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.791328157838739554e-01,1.945971556756661114e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.987312987341107284e-01,1.738820186871810058e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.318216647924729923e-01,1.553720367481711939e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.761398906364592731e-01,1.388324680466500372e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.298018703765388748e-01,1.240535593619356503e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.912396630088492033e-01,1.108478859944650896e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.591484379468989796e-01,9.904797486376789584e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.324423234303379604e-01,8.850418063095454313e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.102176638483854110e-01,7.908278791091124527e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.172244271738955179e-02,7.066431550663713201e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.633083667624071533e-02,6.314200116018670039e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.352203948216902929e-02,5.642044760397557646e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.286263947413684383e-02,5.041441274180131771e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.399195420914563115e-02,4.504772861677210360e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.660982603955022924e-02,4.025233545659746004e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.046646566947106005e-02,3.596741854609741273e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.535400002682954013e-02,3.213863698082938258e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.109943845585566038e-02,2.871743452096053861e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.755881922699379857e-02,2.566042380570097148e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.461233829949479951e-02,2.292883611896403551e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.216029550840378587e-02,2.048802972823498547e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.011972100706215114e-02,1.830705056144847076e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.421567813876726025e-03,1.635823965042162154e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.008375467487649134e-03,1.461688236247784545e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.832325735397611913e-03,1.306089497185042303e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.853624586978379923e-03,1.167054459599479871e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.039155681642334593e-03,1.042819894506868683e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.361359810216549629e-03,9.318102710926835786e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.797302373139985698e-03,8.326177759817389445e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.327897341721928311e-03,7.439844594842649761e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.937261443607724357e-03,6.647862823988447134e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.612176720006803197e-03,5.940188610552871867e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.341643269218054102e-03,5.307847298174537404e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.116507042621888530e-03,4.742819595103157232e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.291500988565197646e-04,4.237939874312261768e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.732328353051820102e-04,3.786805299705942734e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.434794747693802462e-04,3.383694625966843922e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.354995488338927653e-04,3.023495642272915757e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.456393374536869083e-04,2.701640339731089732e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.708582379175428233e-04,2.414046980327505879e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.086258798811161350e-04,2.157068332718343334e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.568365051488393489e-04,1.927445418392410154e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.137377150693986353e-04,1.722266181618911998e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.778711745692597825e-04,1.538928559036529392e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.480232664243339585e-04,1.375107480535945129e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.231840260570055438e-04,1.228725382944192979e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.025129673338911541e-04,1.097925862568159723e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.531064301094156538e-05,9.810501324613595669e-03,2.873436826710782125e-05
