x, current_density, J_max, J_min
0.000000000000000000e+00,1.656812516566001587e+11,1.791361104061345215e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507682927276485291e+11,1.600668231199818420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373565255853558807e+11,1.430274879008768921e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252655748454504395e+11,1.278020135371935883e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143291545646959839e+11,1.141973120263470001e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043961073382549896e+11,1.020408498513021698e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533095420115841675e+10,9.117845992709281921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.701412753719734192e+10,8.147238646866659546e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.934201535817266846e+10,7.279953798525854492e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.222688398127677917e+10,6.504992624593532562e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.559667937910240936e+10,5.812527141942132568e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.939464381557514954e+10,5.193775569872392273e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.357863500765896606e+10,4.640890960414519501e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812001414955123901e+10,4.146861684088204956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300199035148049164e+10,3.705422509091421509e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821737936559073639e+10,3.310975146232853317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376584712086639404e+10,2.958517251966418839e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965083857741935730e+10,2.643578989151181412e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587650069277863312e+10,2.362166341006317902e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244495457718467712e+10,2.110710459374163818e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935423287466108322e+10,1.886022404930870819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659708047882278061e+10,1.685252705364391708e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416065540388687706e+10,1.505855218640469170e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.202701132755406189e+10,1.345554843074070168e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.017413604806879616e+10,1.202318664708466339e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.577280315822219849e+09,1.074330176095820427e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.210333589702230453e+09,9.599662395243106842e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.047065056058900833e+09,8.577765025416665077e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.062144116133021355e+09,7.664650047247634888e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.217113559941128254e+09,6.848737424340847969e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.509455230961185455e+09,6.119679831228629112e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.920546445567589760e+09,5.468231429583661079e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.430460279252989769e+09,4.886130613385916710e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.022613671502046108e+09,4.365995236029132843e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.683206304193196774e+09,3.901228990647026062e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.400753639909909487e+09,3.485937756383586884e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.165698319235352755e+09,3.114854849718840122e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.700867681116762161e+08,2.783274232894638538e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.073000725248919725e+08,2.486990832396084309e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.718300141008639336e+08,2.222247210613366604e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.590926883464494944e+08,1.985685914379111052e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.652733989307990074e+08,1.774306896069996119e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.871975796920794845e+08,1.585429467291114330e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.222233767578124404e+08,1.416658302643391609e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.681522560434010327e+08,1.265853062437087297e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.231546113906270564e+08,1.131101249109547853e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.857078561243661344e+08,1.010693953114929557e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.545449032476146519e+08,9.031041806975755692e+08,5.205388307079210877e+07
