x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459753628083495869e+01,9.435026866733744555e+01,8.429121957751563343e+01
1.000000000000000000e+01,8.945831566161920989e+01,8.901973197598759668e+01,7.105009697864954887e+01
1.500000000000000000e+01,8.457088478280073218e+01,8.399035628628799088e+01,5.988899325431128773e+01
2.000000000000000000e+01,7.992423390160337249e+01,7.924512681076667775e+01,5.048116280675505152e+01
2.500000000000000000e+01,7.550778108537339506e+01,7.476799005173062085e+01,4.255118778672505186e+01
3.000000000000000000e+01,7.131135720611075612e+01,7.054379949097597091e+01,3.586691513014942956e+01
3.500000000000000000e+01,6.732519143821642160e+01,6.655826434788365020e+01,3.023266018803542465e+01
4.000000000000000000e+01,6.353989724201913702e+01,6.279790123254490908e+01,2.548347798322109270e+01
4.500000000000000000e+01,5.994645881606781757e+01,5.924998853035533841e+01,2.148033438282474350e+01
5.000000000000000000e+01,5.653621800157970512e+01,5.590252336375688458e+01,1.810603582061139250e+01
5.500000000000000000e+01,5.330086162364191438e+01,5.274418098552571621e+01,1.526179841033518159e+01
6.000000000000000000e+01,5.023240925353464092e+01,4.976427646623021417e+01,1.286435600953342018e+01
6.500000000000000000e+01,4.732320137800619619e+01,4.695272854624479208e+01,1.084352257122914232e+01
7.000000000000000000e+01,4.456588796124475493e+01,4.430002553002761090e+01,9.140137420452223438e+00
7.500000000000000000e+01,4.195341738604996351e+01,4.179719310728012971e+01,7.704333302760059787e+00
8.000000000000000000e+01,3.947902576110743667e+01,3.943576399212464878e+01,6.494076501213141839e+00
8.500000000000000000e+01,3.713622658234085350e+01,3.720774927758673556e+01,5.473936283169416050e+00
9.000000000000000000e+01,3.491880073570364118e+01,3.510561140847239159e+01,4.614047651979628739e+00
9.500000000000000000e+01,3.282078683013283893e+01,3.312223868120516101e+01,3.889237037741352765e+00
1.000000000000000000e+02,3.083647184957735021e+01,3.125092118435384236e+01,3.278285331372628786e+00
1.050000000000000000e+02,2.896038211315175204e+01,2.948532809845572800e+01,2.763306687044788212e+00
1.100000000000000000e+02,2.718727453338993882e+01,2.781948627833891763e+01,2.329224907177094739e+00
1.150000000000000000e+02,2.551212816238707504e+01,2.624776004548584751e+01,1.963332080962830073e+00
1.200000000000000000e+02,2.393013601645387567e+01,2.476483212207394757e+01,1.654916555400186562e+00
1.250000000000000000e+02,2.243669717000314634e+01,2.336568564219185618e+01,1.394949347537028483e+00
1.300000000000000000e+02,2.102740910980388378e+01,2.204558717937350920e+01,1.175819817527558708e+00
1.350000000000000000e+02,1.969806034108311366e+01,2.080007073303100285e+01,9.911128642280984113e-01
1.400000000000000000e+02,1.844462323729636921e+01,1.962492261961098095e+01,8.354211206475102847e-01
1.450000000000000000e+02,1.726324712560558083e+01,1.851616721736003868e+01,7.041866512019347990e-01
1.500000000000000000e+02,1.615025160047972719e+01,1.747005351647265670e+01,5.935675164001772419e-01
1.550000000000000000e+02,1.510212005806919677e+01,1.648304242911958539e+01,5.003252985896791127e-01
1.600000000000000000e+02,1.411549344427611175e+01,1.555179481642555395e+01,4.217302960360872488e-01
1.650000000000000000e+02,1.318716420975878911e+01,1.467316019189056853e+01,3.554816098566850879e-01
1.700000000000000000e+02,1.231407046525892568e+01,1.384416606303756048e+01,2.996397843219860135e-01
1.750000000000000000e+02,1.149329033095027874e+01,1.306200787522829110e+01,2.525700285444393289e-01
1.800000000000000000e+02,1.072203647372949398e+01,1.232403952362666821e+01,2.128943573473872919e-01
1.850000000000000000e+02,9.997650826563935667e+00,1.162776440121061761e+01,1.794512502198270520e-01
1.900000000000000000e+02,9.317599484240814078e+00,1.097082695254723461e+01,1.512616473573913378e-01
1.950000000000000000e+02,8.679467770061782161e+00,1.035100470475698664e+01,1.275002873105861301e-01
2.000000000000000000e+02,8.080955468208649961e+00,9.766200748706955537e+00,1.074715471389294935e-01
2.050000000000000000e+02,7.519872216713957336e+00,9.214436644996535364e+00,9.058907778222821672e-02
2.100000000000000000e+02,6.994133056127887826e+00,8.693845730735825228e+00,7.635863846666443577e-02
2.150000000000000000e+02,6.501754129155740358e+00,8.202666804473098594e+00,6.436362761633744600e-02
2.200000000000000000e+02,6.040848526693828546e+00,7.739238167906872690e+00,5.425288668214145460e-02
2.250000000000000000e+02,5.609622275861551266e+00,7.301992004225259514e+00,4.573041984038460350e-02
2.300000000000000000e+02,5.206370465765570721e+00,6.889449074054031286e+00,3.854672860137836610e-02
2.350000000000000000e+02,4.829473506878951383e+00,6.500213711069370959e+00,3.249150764533687008e-02
2.400000000000000000e+02,4.477393520058688736e+00,6.132969100345055047e+00,2.738748805337618691e-02
2.450000000000000000e+02,4.148670851352379785e+00,5.786472823460347747e+00,2.308524769183714631e-02
2.500000000000000000e+02,3.841920708872475387e+00,5.459552655297305712e+00,1.945883682193981501e-02
2.550000000000000000e+02,3.555829918135784862e+00,5.151102598307763181e+00,1.640209087281175801e-02
2.600000000000000000e+02,3.289153792380899333e+00,4.860079140833575728e+00,1.382552243290541272e-02
2.650000000000000000e+02,3.040713114486530255e+00,4.585497726821704312e+00,1.165370147165898512e-02
2.700000000000000000e+02,2.809391227217497011e+00,4.326429424990929640e+00,9.823047096384249222e-03
2.750000000000000000e+02,2.594131228625760066e+00,4.081997786181685406e+00,8.279966197216024476e-03
2.800000000000000000e+02,2.393933269529862962e+00,3.851375878257186969e+00,6.979284488239419042e-03
2.850000000000000000e+02,2.207851950086514137e+00,3.633783488524683136e+00,5.882924012921378690e-03
2.900000000000000000e+02,2.034993812556320059e+00,3.428484484212385830e+00,4.958788397309954465e-03
2.950000000000000000e+02,1.874514927447984869e+00,3.234784322072363327e+00,4.179823216360902330e-03
3.000000000000000000e+02,1.725618570305248456e+00,3.052027698684185886e+00,3.523223965254745731e-03
3.050000000000000000e+02,1.587552986476726824e+00,2.879596333510085593e+00,2.969768448760531573e-03
3.100000000000000000e+02,1.459609241281061953e+00,2.716906877201564541e+00,2.503254044088515720e-03
3.150000000000000000e+02,1.341119153049169954e+00,2.563408938081044308e+00,2.110023362885691482e-03
3.200000000000000000e+02,1.231453306591509200e+00,2.418583220122006772e+00,1.778564425946857919e-03
3.250000000000000000e+02,1.130019144701401190e+00,2.281939766128254998e+00,1.499173645602446849e-03
3.300000000000000000e+02,1.036259135366037087e+00,2.153016300168820507e+00,1.263671749463004743e-03
3.350000000000000000e+02,9.496490124144882916e-01,2.031376663660851012e+00,1.065164329078894948e-03
3.400000000000000000e+02,8.696960873875636544e-01,1.916609339809608903e+00,8.978400034852627607e-04
3.450000000000000000e+02,7.959376304673773106e-01,1.808326061413648489e+00,7.568002887925356394e-04
3.500000000000000000e+02,7.279393183553545255e-01,1.706160497325259096e+00,6.379161931893888391e-04
3.550000000000000000e+02,6.652937470363882166e-01,1.609767013122362700e+00,5.377073391217967319e-04
