x, current_density, J_max, J_min
0.000000000000000000e+00,8.814027129537919617e+10,9.255825474105726624e+10,2.719838345092602234e+11
5.000000000000000000e+00,8.385707548140663147e+10,8.732896202198612976e+10,2.292584911615472717e+11
1.000000000000000000e+01,7.975977359081419373e+10,8.239511029214100647e+10,1.932447781850791016e+11
1.500000000000000000e+01,7.584118327215893555e+10,7.774000792938404846e+10,1.628883803020680237e+11
2.000000000000000000e+01,7.209437356122048950e+10,7.334790634338328552e+10,1.373006023066748810e+11
2.500000000000000000e+01,6.851265641850823975e+10,6.920394669684918213e+10,1.157323521715708160e+11
3.000000000000000000e+01,6.508957856872295380e+10,6.529410963687819672e+10,9.755221109116244507e+10
3.500000000000000000e+01,6.181891364054553223e+10,6.160516786634044647e+10,8.222794845357327271e+10
4.000000000000000000e+01,5.869465456078156281e+10,5.812464139485646057e+10,6.931094058508782959e+10
4.500000000000000000e+01,5.571100623843393707e+10,5.484075531797350311e+10,5.842303711981777191e+10
5.000000000000000000e+01,5.286237848640769958e+10,5.174239998170515442e+10,4.924549050251906586e+10
5.500000000000000000e+01,5.014337919822014618e+10,4.881909339766718292e+10,4.150962453150294495e+10
6.000000000000000000e+01,4.754880776015215302e+10,4.606094578165737152e+10,3.498896875965145111e+10
6.500000000000000000e+01,4.507364868838681793e+10,4.345862609571036530e+10,2.949262848510614777e+10
7.000000000000000000e+01,4.271306548717819977e+10,4.100333048043636322e+10,2.485969623556174088e+10
7.500000000000000000e+01,4.046239472293061829e+10,3.868675247084796906e+10,2.095454114022074509e+10
8.000000000000000000e+01,3.831714028971789551e+10,3.650105489491286469e+10,1.766283828396430969e+10
8.500000000000000000e+01,3.627296787858962250e+10,3.443884335976262665e+10,1.488822180155785561e+10
9.000000000000000000e+01,3.432569963353580475e+10,3.249314123585953903e+10,1.254946372993868065e+10
9.500000000000000000e+01,3.247130898669832993e+10,3.065736605449087906e+10,1.057809602840329552e+10
1.000000000000000000e+02,3.070591566724887085e+10,2.892530723874126053e+10,8.916406150421884537e+09
1.050000000000000000e+02,2.902578087946446609e+10,2.729110509260519028e+10,7.515747486675218582e+09
1.100000000000000000e+02,2.742730263986404037e+10,2.574923097715840530e+10,6.335115216885019302e+09
1.150000000000000000e+02,2.590701127105479050e+10,2.429446860672224045e+10,5.339945877953158379e+09
1.200000000000000000e+02,2.446156504396403122e+10,2.292189640174438095e+10,4.501105505305993080e+09
1.250000000000000000e+02,2.308774596378449631e+10,2.162687083869458008e+10,3.794036724893116951e+09
1.300000000000000000e+02,2.178245569605801773e+10,2.040501074064639282e+10,3.198039826631240845e+09
1.350000000000000000e+02,2.054271162265611267e+10,1.925218245539893341e+10,2.695666772442140102e+09
1.400000000000000000e+02,1.936564302896788025e+10,1.816448587099489975e+10,2.272210398237331390e+09
1.450000000000000000e+02,1.824848741317904663e+10,1.713824122132423973e+10,1.915273856041371822e+09
1.500000000000000000e+02,1.718858691480527878e+10,1.616997663717579460e+10,1.614407691506584167e+09
1.550000000000000000e+02,1.618338485814949036e+10,1.525641640062105942e+10,1.360803932124114990e+09
1.600000000000000000e+02,1.523042240562902451e+10,1.439446986299370384e+10,1.147038230446204662e+09
1.650000000000000000e+02,1.432733531742806435e+10,1.358122098897348022e+10,9.668525134634604454e+08
1.700000000000000000e+02,1.347185081428784180e+10,1.281391849140130424e+10,8.149717751142146587e+08
1.750000000000000000e+02,1.266178453831259346e+10,1.208996652345076370e+10,6.869496484562991858e+08
1.800000000000000000e+02,1.189503760936029434e+10,1.140691589666695213e+10,5.790382365672709942e+08
1.850000000000000000e+02,1.116959377288876343e+10,1.076245579516249466e+10,4.880783914226928949e+08
1.900000000000000000e+02,1.048351663653630447e+10,1.015440595793923950e+10,4.114072286245080233e+08
1.950000000000000000e+02,9.834946991805198669e+09,9.580709302887794495e+09,3.467801704376558661e+08
2.000000000000000000e+02,9.222100218212406158e+09,9.039424967511226654e+09,2.923052349148876071e+08
2.050000000000000000e+02,8.643263766648820877e+09,8.528721742829223633e+09,2.463876473986806273e+08
2.100000000000000000e+02,8.096794719442744255e+09,8.046871878248996735e+09,2.076831528806969225e+08
2.150000000000000000e+02,7.581117424427327156e+09,7.592245236444352150e+09,1.750586624201757610e+08
2.200000000000000000e+02,7.094721200386523247e+09,7.163303778468376160e+09,1.475590815300520957e+08
2.250000000000000000e+02,6.636158111377443314e+09,6.758596360442448616e+09,1.243793494190615714e+08
2.300000000000000000e+02,6.204040807845271111e+09,6.376753824218340874e+09,1.048408705279066116e+08
2.350000000000000000e+02,5.797040432057690620e+09,6.016484365404720306e+09,8.837164838365666568e+07
2.400000000000000000e+02,5.413884585813195229e+09,5.676569163087703705e+09,7.448954018333810568e+07
2.450000000000000000e+02,5.053355358398107529e+09,5.355858256460477829e+09,6.278814187821915746e+07
2.500000000000000000e+02,4.714287412782728195e+09,5.053266654412236214e+09,5.292489053921177983e+07
2.550000000000000000e+02,4.395566128253791809e+09,4.767770664914918900e+09,4.461103569556681067e+07
2.600000000000000000e+02,4.096125797629292011e+09,4.498404431789728165e+09,3.760318605395410210e+07
2.650000000000000000e+02,3.814947877399238586e+09,4.244256667137023449e+09,3.169618412488019839e+07
2.700000000000000000e+02,3.551059289142771721e+09,4.004467568375163555e+09,2.671710015839642659e+07
2.750000000000000000e+02,3.303530770667776585e+09,3.778225909458362579e+09,2.252016955925871804e+07
2.800000000000000000e+02,3.071475275376738071e+09,3.564766296432918549e+09,1.898252557242356986e+07
2.850000000000000000e+02,2.854046418460538864e+09,3.363366578047153473e+09,1.600060231160961278e+07
2.900000000000000000e+02,2.650436968537925243e+09,3.173345402654923439e+09,1.348710282820390351e+07
2.950000000000000000e+02,2.459877383470677376e+09,2.994059913147520542e+09,1.136844345956667513e+07
3.000000000000000000e+02,2.281634389100834370e+09,2.824903572115736485e+09,9.582599639049064368e+06
3.050000000000000000e+02,2.115009599739020348e+09,2.665304109884409904e+09,8.077290102985069156e+06
3.100000000000000000e+02,1.959338179274935722e+09,2.514721588477528095e+09,6.808446336620072834e+06
3.150000000000000000e+02,1.813987541831371784e+09,2.372646574964083672e+09,5.738922451417746022e+06
3.200000000000000000e+02,1.678356090935230494e+09,2.238598418004992962e+09,4.837407724907875992e+06
3.250000000000000000e+02,1.551871996220454693e+09,2.112123621770476580e+09,4.077509967261802405e+06
3.300000000000000000e+02,1.433992006722393274e+09,1.992794311726742983e+09,3.436982879799732473e+06
3.350000000000000000e+02,1.324200299863476038e+09,1.880206787101600409e+09,2.897074786053613760e+06
3.400000000000000000e+02,1.222007365264943361e+09,1.773980155131873608e+09,2.441979669237293303e+06
3.450000000000000000e+02,1.126948922561606169e+09,1.673755042472172499e+09,2.058374445035093697e+06
3.500000000000000000e+02,1.038584872422092676e+09,1.579192379405602932e+09,1.735028923192000017e+06
3.550000000000000000e+02,9.564982800138803720e+08,1.489972252743305206e+09,1.462477039381174371e+06
3.600000000000000000e+02,8.802943901782590151e+08,1.405792823532088757e+09,1.232739732535535702e+06
