x, current_density, J_max, J_min
0.000000000000000000e+00,1.637463623524793701e+11,1.779191881724295654e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489643622924718018e+11,1.591010484635472107e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358106767642895660e+11,1.422732639588478699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240626316515715637e+11,1.272253189591124420e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135168482463114471e+11,1.137689635694991302e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039900109051713562e+11,1.017358586920717316e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531911050226779175e+10,9.097547010253347778e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.736148470039749146e+10,8.135318526605166626e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.999487695466299438e+10,7.274862933352644348e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.311760355806727600e+10,6.505415925140554047e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.664877076232479858e+10,5.817351714634822845e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.052833712064730072e+10,5.202062613857169342e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.471669835108098602e+10,4.651851351949626160e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919342538041498566e+10,4.159834782263488007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395485323824481201e+10,3.719857774147660065e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901041853582078552e+10,3.326416212222130966e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437794619158682251e+10,2.974588139856929779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007840389196511078e+10,2.659972185461032867e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613085553652893829e+10,2.378632501293658829e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254835674465750122e+10,2.127049525982125854e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933532948422816849e+10,1.902075954785006332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648660532985336113e+10,1.700897366788298225e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.398796781427771759e+10,1.520997016480538368e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181777077049626732e+10,1.360124349249251366e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.949115465745040894e+09,1.216266846927355194e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.352118463314647675e+09,1.087624851177132225e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.995968550640897751e+09,9.725890497521163940e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.827882719661798477e+09,8.697203439898864746e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.849927137392693520e+09,7.777318456779595375e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.036078687411504269e+09,6.954727780734533310e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.358799155106105328e+09,6.219140796781622887e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.795171412155098438e+09,5.561355306721802711e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.326123969455703735e+09,4.973142409576611519e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.935785654425921917e+09,4.447143557980669022e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.610948577577760935e+09,3.976778502703823090e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.340621216857599020e+09,3.556162973688289165e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.115656497114616632e+09,3.180035067789994240e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.284422802620499134e+08,2.843689422334252834e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.726437931416724920e+08,2.542918350996544838e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.429892776023513079e+08,2.273959205617817402e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.350916098528185487e+08,2.033447305450286627e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.452998532175762057e+08,1.818373844978283644e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.705757212841306329e+08,1.626048253740669250e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.083907713255586624e+08,1.454064537275972843e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.566408492952212691e+08,1.300271178115227938e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.135748915055401623e+08,1.162744220283722401e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.777356738286350071e+08,1.039763200598600030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.479105035659312606e+08,9.297896256626778841e+08,5.205388307079210877e+07
