x, current_density, J_max, J_min
0.000000000000000000e+00,1.044453751613117065e+11,1.108872537064327545e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.864592745004809570e+10,1.034244543383475189e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.311964562446351624e+10,9.646390723593510437e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.785599280392117310e+10,8.997181042678121948e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.284476015289759827e+10,8.391663683779444885e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.807605747216053772e+10,7.826898119269302368e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.354030415801942444e+10,7.300141721341105652e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.922822050054759216e+10,6.808836443196260834e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.513081929482454681e+10,6.350596396597171783e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.123939775721291351e+10,5.923196265460725403e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.754552975441323090e+10,5.524560499226027679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.404105829100814819e+10,5.152753233516994476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.071808828017574310e+10,4.805968889152273560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756897957075278473e+10,4.482523403849193573e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458634022007375336e+10,4.180846054040931702e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176301999936171722e+10,3.899471827091812897e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909210412122221375e+10,3.637034306868522644e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656690718627978516e+10,3.392259038117971802e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418096732342620850e+10,3.163957337427735901e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192804052518156815e+10,2.951020520713746643e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.980209516498313522e+10,2.752414519202577972e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.779730668070465088e+10,2.567174857762373734e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.590805242328539276e+10,2.394401971196044159e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.412890665402418137e+10,2.233256835751615143e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.245463568601829529e+10,2.082956894635368347e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.088019315739947891e+10,1.942772257741147614e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.940071542921549606e+10,1.812022157140874100e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.801151709948091125e+10,1.690071641123333740e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.670808662520301437e+10,1.576328490726758575e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.548608204452105713e+10,1.470240343791183281e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.434132679095166016e+10,1.371292012564347839e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.326980559428732681e+10,1.279002981834823418e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.226766045904824066e+10,1.192925075442753220e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.133118671601191139e+10,1.112640279836252022e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.045682913955041695e+10,1.037758714104171181e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.641178126221946716e+09,9.679167366272571564e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.880965928297433853e+09,9.027751791531723022e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.173062938199049950e+09,8.420176997196593285e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.514474018806447029e+09,7.853492464272686005e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.902334876304571152e+09,7.324946246013911247e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.333908471430830002e+09,6.831971603854119301e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.806581466381935120e+09,6.372174542750953674e+09,1.567135936707477570e+08
