x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362115624256730939e+01,9.326992136729931815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759806547675331956e+01,8.699278231862196265e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191389620208434508e+01,8.113809966380456729e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.655246936420182635e+01,7.567744175535146667e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.149823729016286222e+01,7.058429041800005166e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.673626395407414691e+01,6.583391217053483047e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.225220579944603827e+01,6.140323811447473190e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.803229309877091424e+01,5.727075190634614188e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.406331183037075050e+01,5.341638526951011556e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.033258605338386360e+01,4.982142053812573579e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.682796076277075059e+01,4.646839975998138783e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.353778520730764257e+01,4.334103991677694268e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.045089665381801325e+01,4.042415385014766116e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.755660458167062643e+01,3.770357650942882088e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.484467529265149466e+01,3.516609616300379315e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.230531692173583025e+01,3.279939023918249319e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.992916483525872451e+01,3.059196548503916446e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.770726740303039293e+01,2.853310215260736982e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.563107213264855844e+01,2.661280194138808497e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.369241215385243748e+01,2.482173944436777191e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.188349304217533486e+01,2.315121686175773519e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.019687997129178214e+01,2.159312176253438054e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.862548518441317214e+01,2.013988768866101253e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.716255577538691668e+01,1.878445741067652364e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.580166177092405810e+01,1.752024865621181959e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.453668450579059268e+01,1.634112214500408200e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.336180528353555985e+01,1.524135177517963946e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.227149431559252157e+01,1.421559681602352931e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.126049993230744128e+01,1.325887597219744585e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.032383805980061631e+01,1.236654319345629993e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.456781957081844325e+00,1.153426511238979657e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.654852208234265376e+00,1.075800000062180040e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.913806964966342505e+00,1.003397814127401411e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.229632435143616753e+00,9.358683522378273167e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.598533613332012493e+00,8.728836762336614541e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.016925249687111510e+00,8.141379184511274403e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.481423053876437912e+00,7.593457963607340488e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.988835130999501821e+00,7.082412271715493368e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.536153646718767085e+00,6.605760356736997352e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.120546719070724784e+00,6.161187490440829251e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.739350534628679057e+00,5.746534727626042560e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.390061686870398994e+00,5.359788421801357394e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.070329734753099782e+00,4.999070446467738904e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.777949979635554012e+00,4.662629074516359218e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.510856458775744926e+00,4.348830471450243706e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.267115153705985708e+00,4.056150761118794357e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.044917411833764742e+00,3.783168625434612409e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.842573579633332459e+00,3.528558402135201000e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.658506845784461836e+00,3.291083647070735196e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.491247292584629625e+00,3.069591129754920988e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.339426153904783812e+00,2.863005233020009754e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.201770277881852866e+00,2.670322729579427623e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.077096792443312800e+00,2.490607910131852343e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.643079716427327419e-01,2.322988039347715361e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.623863006506256035e-01,2.166649117671382463e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.703897370969901015e-01,2.020831928357382790e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.874471662987405862e-01,1.884828350544209163e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.127540477322258594e-01,1.757977920461147647e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.455682499287134446e-01,1.639664624068596144e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.852060707819491614e-01,1.529313905556203723e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.310384400634921231e-01,1.426389877171445164e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.824873007465570685e-01,1.330392716828924238e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.390221655440764925e-01,1.240856240862614701e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.001568448745516315e-01,1.157345640133786935e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.654463422817201490e-01,1.079455368500649826e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.344839131537290733e-01,1.006807173395647181e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.068982824159674994e-01,9.390482589464489438e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.823510167111477565e-01,8.758495727203462478e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.605340464323980476e-01,8.169042077720938266e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.411673328413667050e-01,7.619259122351913494e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.239966753853842807e-01,7.106476992188409669e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.087916542264750486e-01,6.628205502599346932e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.534370291162325151e-02,6.182122060337417180e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.346430604883772753e-02,5.766060384507173397e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.298331680780945074e-02,5.377999986620837225e-01,1.039515048195716783e-04
