x, current_density, J_max, J_min
0.000000000000000000e+00,1.281996694880397949e+11,1.376194596484388733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198256028315527802e+11,1.262196294860992126e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118847027620450897e+11,1.157641143796548004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043610481114891663e+11,1.061746911527870636e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.723908507350614929e+10,9.737961631545919800e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.050361463139924622e+10,8.931308931334835815e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.413978120670588684e+10,8.191476023948765564e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.813306240897711182e+10,7.512927832505168152e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.246925983977665710e+10,6.890587783130870056e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.713449097108272552e+10,6.319799824458082581e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.211518208470552826e+10,5.796293593269188690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739806225811094666e+10,5.316152465676293945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297015835077888489e+10,4.875784254809682465e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881879100469300079e+10,4.471894335789275360e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493157158437676239e+10,4.101460996912952423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129640004391178894e+10,3.761712832651080322e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.790146365582730103e+10,3.450108009312403107e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.473523655312061310e+10,3.164315248256933212e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.178648001630200577e+10,2.902196384381275558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.904424344375568771e+10,2.661790369387318802e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.649786591195004654e+10,2.441298600154368591e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.413697825359901810e+10,2.239071462448607254e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.195150555201593018e+10,2.053595989296324539e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.993166996180100250e+10,1.883484541686774445e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.806799374575832748e+10,1.727464426919052124e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.635130242518967819e+10,1.584368376922433853e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.477272793261888313e+10,1.453125815313506699e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.332371165669676018e+10,1.332754847854376602e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.199600726700035667e+10,1.222354916388382721e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.078168321257481956e+10,1.121100061293574524e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.673124785977907181e+09,1.028232742046835136e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.663035655322025299e+09,9.430581696670658112e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.744438770304167747e+09,8.649391086354711533e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.910676559016012192e+09,7.932911094033969879e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.155410342430029869e+09,7.275781358196110725e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.472618905175019264e+09,6.673085547635329247e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.856596175012318611e+09,6.120314579807531357e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.301947977397250175e+09,5.613332886025764465e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.803587846961954117e+09,5.148347471108132362e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.356731893074650764e+09,4.721879535997259140e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.956892732299461842e+09,4.330738451045276642e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.599872515979334354e+09,3.971997885244848728e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.281755095670077324e+09,3.642973912816562653e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.998897382996746540e+09,3.341204933356585979e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.747919972754029989e+09,3.064433255316730976e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.525697108843493938e+09,2.810588205033301830e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.329346081529865026e+09,2.577770634934535503e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.156216151376668692e+09,2.364238715024446487e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.003877099937898040e+09,2.168394901341715813e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.701075098562375307e+08,1.988773983897871256e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.528828773679082394e+08,1.824032124675111294e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.503636585521759987e+08,1.672936803671329975e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.608833470119563341e+08,1.534357597773416996e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.829366753314076066e+08,1.407257723470787048e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.151680257994048595e+08,1.290686280135740280e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.563601278264809847e+08,1.183771135838585138e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.054231104827052355e+08,1.085712402472581148e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.613839689633660614e+08,9.957764513727062941e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.233764938177886009e+08,9.132904246559541225e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.906317017523873150e+08,8.376372012196342945e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.624687969787144959e+08,7.682507797356746197e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.382866826499404609e+08,7.046120440986896753e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.175560330983993411e+08,6.462448796469205618e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.981192949858716130e+07,5.927126110994607210e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.464705434246551991e+07,5.436147355601174831e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.170543379537820816e+07,4.985839261457976699e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.067671163445295393e+07,4.572832838219991326e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.129093405777200311e+07,4.194038168849488497e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.331382116497591883e+07,3.846621292330772281e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.654249829880030453e+07,3.527983001325770617e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.080165863522595167e+07,3.235739396144667268e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.594012733815504611e+07,2.967704049545636177e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.182779716541324928e+07,2.721871648929233551e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.835290553589609265e+07,2.496402993546145260e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.541962365203903057e+07,2.289611234474554956e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.294592923005877808e+07,2.099949254421207011e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.086173564023652114e+07,1.925998092927854061e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.107251725694779307e+06,1.766456330386013389e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.631548183391674422e+06,1.620130351436284781e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.391308096818023361e+06,1.485925414907638431e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.349740956210917793e+06,1.362837463486203551e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.475641247604059055e+06,1.249945611837425828e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.742574403312473092e+06,1.146405256981294751e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.128174557547163684e+06,1.051441759375755489e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.613540122286864556e+06,9.643446474331918359e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.182714676720815711e+06,8.844623021109296381e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.822242039756227285e+06,8.111970818084101379e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.520785664659146685e+06,7.440008510978333652e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.268803656596163521e+06,6.823708798363696039e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.058271769035781035e+06,6.258460819790546596e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.824476870501569938e+05,5.740035659529581666e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.356707594048568280e+05,5.264554707841708511e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.131923315791208297e+05,4.828460643070238084e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.107893753582713543e+05,4.428490817457233369e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.250756873815173167e+05,4.061652847569404542e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.537452983945300803e+05,3.725202226712750643e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.943845998510882491e+05,3.416621791842713207e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.449850019853304257e+05,3.133602891351067647e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.038749690986291389e+05,2.874028112835913152e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.696634597552066261e+05,2.635955441632174700e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.411928580706775247e+05,2.417603731584294513e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.174998034280883148e+05,2.217339379360381514e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.778259321536302741e+04,2.033664102611373365e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.137405558957159519e+04,1.865203730537244305e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.771897436295884836e+04,1.710697922996616364e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.635530213586596801e+04,1.568990741243051924e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.689852598479225708e+04,1.439021999742786027e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.902865668688272854e+04,1.319819334372313134e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.247940123483794741e+04,1.210490927653872781e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.702915227231341123e+04,1.110218836602513306e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.249348955904656395e+04,1.018252873266872950e+07,4.904457640520388395e+02
