x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221036342780283235e+01,9.171641118816950211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493319549797759294e+01,8.411900081237384086e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.814177849520098107e+01,7.715092867245644470e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.181038664299322249e+01,7.076006297672151391e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.591426023111559118e+01,6.489859031673759659e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.042958368571713379e+01,5.952265795022461248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.533346431806309340e+01,5.459204571575566689e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.060391168439978316e+01,5.006986512469594430e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.621981748953454172e+01,4.592228337912801095e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.216093596746596006e+01,4.211827025099746180e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.840786467260310388e+01,3.862936592874930142e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.494202561729267131e+01,3.542946809459436963e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.174564669249318882e+01,3.249463663941949676e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.880174330983320985e+01,2.980291455431156677e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.609410020672846642e+01,2.733416365869121378e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.360725335801567226e+01,2.506991393605242990e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.132647194173297223e+01,2.299322535011005897e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.923774030985942929e+01,2.108856110752936885e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.732773991914130463e+01,1.934167141905002651e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.558383118204069184e+01,1.773948688936057749e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.399403520285419056e+01,1.627002073811737048e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.254701536974971532e+01,1.492227912057217587e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.123205877921767204e+01,1.368617887687034163e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.003905747604102316e+01,1.255247209465880331e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.958489498242013127e+00,1.151267692061750125e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.981399723482107689e+00,1.055901410327903811e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.099380520161006736e+00,9.684348792380212956e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.304552213531497529e+00,8.882137159315963260e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.589543384025362549e+00,8.146377439335426018e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.947471021697459115e+00,7.471565029201153507e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.371920567183121165e+00,6.852651304373607921e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.856925875612583710e+00,6.285005847610758423e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.396949145454231989e+00,5.764381806395181940e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.986860859220695996e+00,5.286884120009437638e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.621919787184619377e+00,4.848940378549892571e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.297753108679762679e+00,4.447274095860002774e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.010336708128326322e+00,4.078880196423908089e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.755975704555991168e+00,3.741002532824967197e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.531285274023651333e+00,3.431113265565581383e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.333171824086830659e+00,3.146893950977958987e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.158814578103721793e+00,2.886218195734578273e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.005647624980674060e+00,2.647135748187692705e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.713424868141587121e-01,2.427857907516851377e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.537912529460226718e-01,2.226744141522643439e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.510903242734206176e-01,2.042289812947382988e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.615248063667885869e-01,1.873114922496919466e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.835535841611456886e-01,1.717953784344237400e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.157951048359105894e-01,1.575645556871879238e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.570138891172499607e-01,1.445125557808736305e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.061077847656084594e-01,1.325417298785188658e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.620959695808589007e-01,1.215625179712952919e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.241077049954394995e-01,1.114927788332456426e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.913718353472067812e-01,1.022571754798159871e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.632070223298659195e-01,9.378661153247607185e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.390126989949927727e-01,8.601771427257696168e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.182607230934359516e-01,7.889236051690143858e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.004877055441240064e-01,7.235724176773441485e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.528798643564233783e-02,6.636346538411322937e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.230722821277420220e-02,6.086618879041182373e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.123659357238835088e-02,5.582428398558164639e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.180747407161249291e-02,5.120002984306751825e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.378673450425061425e-02,4.695882989933330975e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.697243768661713503e-02,4.306895351962561347e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.119001436111028258e-02,3.950129850450143643e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.628884341913207898e-02,3.622917336105478947e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.213920850542989982e-02,3.322809760989978156e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.862959823357588154e-02,3.047561863390200187e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.566431865796073103e-02,2.795114369840797086e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.316138825462836309e-02,2.563578588622797971e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.105068740847598915e-02,2.351222279473157706e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.272336239380197034e-03,2.156456693789453594e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.775276481525502867e-03,1.977824688370740658e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.516035021067326585e-03,1.813989823767240550e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.457648565424726844e-03,1.663726365677913599e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.568730736751220808e-03,1.525910114591144118e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.822664631603015038e-03,1.399509995060282119e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.196905552594685607e-03,1.283580341689019022e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.672380184466997474e-03,1.177253824114010833e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.232969949008467743e-03,1.079734958052855909e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.865067626600081484e-03,9.902941538701669211e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.557197575585724013e-03,9.082622581359661718e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.299691015351432102e-03,8.330255473389364118e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.084408867926641394e-03,7.640211362998784728e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.045055805263044375e-04,7.007327669333215936e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.542281831940685468e-04,6.426869458508026323e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.287455777412687781e-04,5.894494019092104409e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.240037130776487853e-04,5.406218372012573659e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.366028845509036796e-04,4.958389471805415422e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.636939078007820313e-04,4.547656876271960469e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.028903674839430104e-04,4.170947680068656099e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.521945343698332861e-04,3.825443524695185116e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.099338373499887286e-04,3.508559512880641412e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.747173412339763114e-04,3.217924869615246264e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.453986662710249030e-04,2.951365205142686063e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.209998504102792493e-04,2.706886247213228375e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.006953101758099471e-04,2.482658920890095516e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.379800022084356607e-05,2.277005664283331815e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.973616575342190421e-05,2.088387877832010783e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.803399605208069768e-05,1.915394413236294266e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.829552444396703820e-05,1.756731015919026084e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.019122996845899797e-05,1.611210642030401485e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.344688736637871184e-05,1.477744577552149094e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.783428811153942215e-05,1.355334293058607295e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.316351851188913402e-05,1.243063973195902665e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.927653359412452623e-05,1.140093664988351199e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.604180933111212212e-05,1.045652993710987841e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.334989225937351342e-05,9.590353993133737820e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.110969589890554584e-05,8.795928502743573935e-03,2.422346823638168068e-07
5.450000000000000000e+02,9.245418657180334848e-06,8.067309953393697261e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.693978928348443256e-06,7.399047168678689682e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.402880599019128294e-06,6.786140525231959889e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.328436735671683199e-06,6.224004547928750110e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.434291348554095500e-06,5.708433603548702939e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.690189212949947965e-06,5.235570436234369962e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.070952122217335183e-06,4.801877309342955299e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.555626932043498963e-06,4.404109537788395215e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.126776568261905798e-06,4.039291212855396045e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.769890008042444137e-06,3.704692937870054069e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.472891269969436937e-06,3.397811408155975745e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.225730798690498388e-06,3.116350682502866658e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.020045417805795019e-06,2.858205006029656322e-03,2.224096667759976512e-08
6.100000000000000000e+02,8.488753448132595863e-07,2.621443055931004830e-03,1.850879178425491844e-08
6.150000000000000000e+02,7.064286927359723431e-07,2.404293492241396570e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.878854898659733452e-07,2.205131705514519567e-03,1.281819548804186561e-08
