x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252421678272099825e+01,9.197847084827924391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.550561008785429351e+01,8.460039099587756084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.892334891070905201e+01,7.781414596967350406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.275719193618969882e+01,7.157226156655360683e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.698747471947106646e+01,6.583107174044667431e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.159510165648512015e+01,6.055041312989655466e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.656153870875291290e+01,5.569334408919455370e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.186880682676950016e+01,5.122588625751166802e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.749947601136435793e+01,4.711678685813804890e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.343665994909532202e+01,4.333730006495837728e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.966401115277982115e+01,3.986098590667904773e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.616571653528415453e+01,3.666352530201148596e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.292649333977101378e+01,3.372254993186211891e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.993158534740566523e+01,3.101748575837421384e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.716675927954552705e+01,2.852940909613539588e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.461830131001577726e+01,2.624091422867522638e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.227301360028455690e+01,2.413599164414399922e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.011821077060186269e+01,2.219991603835210370e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.814171621890104547e+01,2.041914330167816161e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.633185820111579645e+01,1.878121576920241509e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.467746558800092593e+01,1.727467507122826973e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.316786321686981331e+01,1.588898197452465411e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.179286676113289545e+01,1.461444265352650440e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.054277704601165944e+01,1.344214087571236327e+01,1.217267003674180614e+00
