x, current_density, J_max, J_min
0.000000000000000000e+00,1.227316368875213318e+11,1.330784383494975281e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152866285008455353e+11,1.224035126226378479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081778037605287018e+11,1.125848791748827820e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013957659089668274e+11,1.035538502714399719e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.493126566404328918e+10,9.524724798418716431e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.877518781770263672e+10,8.760696222092381287e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.291853881282443237e+10,8.057954420743544006e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.735243516251516724e+10,7.411583257851229858e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.206809281476025391e+10,6.817060946218639374e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.705681748255981445e+10,6.270228415127140045e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.230999605569544220e+10,5.767260214928238678e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781908912235912323e+10,5.304637755532177734e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.357562466805205536e+10,4.879124691578978729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957119302972886658e+10,4.487744282095165253e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579744313065213776e+10,4.127758566252220917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224608005020899200e+10,3.796649209547648621e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890886396334288025e+10,3.492099886415208435e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.577761046657720947e+10,3.211980076019204712e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.284419229920371628e+10,2.954330157873862076e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.010054245756076050e+10,2.717347703021932602e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.753865867541390610e+10,2.499374864870414352e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.515060922976370621e+10,2.298886781474053192e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.292854001758687973e+10,2.114480908133056641e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.086468281495199966e+10,1.944867205679594040e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.895136462730243301e+10,1.788859115813748550e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.718101800877239227e+10,1.645365260355534554e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.554619221059494972e+10,1.513381806343829346e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.403956500396574020e+10,1.391985443571121216e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.265395500366719627e+10,1.280326925427354240e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.138233430506704330e+10,1.177625127866868973e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.021784123683285522e+10,1.083161584937039375e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.153793024204338074e+09,9.962754626410743713e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.183698153218228340e+09,9.163589359738798141e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.301268227627564430e+09,8.428529367903369904e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.500429115806879044e+09,7.752432427595654488e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.775331194227230072e+09,7.130568800448615074e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.120358509104870796e+09,6.558588145437126160e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.530136696780304909e+09,6.032489085409585953e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.999539526162357807e+09,5.548591214849082947e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.523693952999074936e+09,5.103509353040147781e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.097983604979706287e+09,4.694129862525237083e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.718050647414515018e+09,4.317588867183146477e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.379796011285112381e+09,3.971252217550600529e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.079377997459138393e+09,3.652697063231422901e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.813209301573414326e+09,3.359694903480266571e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.577952533354207277e+09,3.090195997388720989e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.370514330221844196e+09,2.842315024612876892e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.188038187870821238e+09,2.614317896329814911e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.027896149133374214e+09,2.404609624157066345e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.876795066960480213e+08,2.211723162170225143e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.651886847326649427e+08,2.034309143961380005e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.584224693608651161e+08,1.871126442942397833e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.655667581381608248e+08,1.721033489856217146e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.849829948983868361e+08,1.582980286756522894e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.151964485849398375e+08,1.456001061588356733e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.548844839064981341e+08,1.339207511983682394e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.028649582679709196e+08,1.231782591007877588e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.580848641771241128e+08,1.132974791384359121e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.196093198650921881e+08,1.042092888211815953e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.866109938213809133e+08,9.585011033958960772e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.583600319102753103e+08,8.816146579674295187e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.342145392128327340e+08,8.108956811727286577e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.136116531457672119e+08,7.458494477174141407e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.605923007182912529e+07,6.860209168408131599e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.112815476934574544e+07,6.309915490095257759e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.844527091670425236e+07,5.803763779608319998e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.768692123508953303e+07,5.338213176130031347e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.857307811513928324e+07,4.910006850025761127e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.086203936798792332e+07,4.516149219199457169e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.434565908207511157e+07,4.153884993046165705e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.884508029570030421e+07,3.820679897400012016e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.420693415277456865e+07,3.514202945636137128e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.029996922702459991e+07,3.232310131901304126e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.701207460761600360e+07,2.973029432396818995e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.424766097192497551e+07,2.734547009787868857e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.192536507459137216e+07,2.515194524230228364e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.976044715387474746e+06,2.313437462246615291e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.341033187571695074e+06,2.127864401805675626e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.970624345894101076e+06,1.957177138505743742e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.822761678978226148e+06,1.800181603789692819e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.861907050571378320e+06,1.655779511657787859e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.058067029415314086e+06,1.522960675441938043e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.385956913134696428e+06,1.400795940892120302e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.824284634500733111e+06,1.288430686137337387e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.355138695782503113e+06,1.185078843049115837e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.963466330080655403e+06,1.090017398183055669e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.636351244128352264e+06,1.002581334828974158e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.361761155285487650e+06,9.221589807859566808e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.133249020159063628e+06,8.481877293170006573e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.430826666679456830e+05,7.801501033485189080e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.848274301130271051e+05,7.175701353812381625e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.531284232315210393e+05,6.600100377875898033e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.435293427135444945e+05,6.070671402021753788e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.523216811311443453e+05,5.583710725803402811e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.764192420594599680e+05,5.135811742185322195e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.132537123541824985e+05,4.723841106108430773e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.606877580614639737e+05,4.344916814700973779e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.169427033837510971e+05,3.996388045791719854e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.805383455726163811e+05,3.675816613682655990e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.502428692632332677e+05,3.380959912452302873e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.250311655003491178e+05,3.109755227466950566e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.040501450953118328e+05,2.860305305348530412e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.658987262120148807e+04,2.630865081451784074e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.205954430613883596e+04,2.419829472000684217e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.996749698806062952e+04,2.225722145482220128e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.990457169331103796e+04,2.047185194746060297e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.153026891198488738e+04,1.882969637559791282e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.456122710563156579e+04,1.731926679164882749e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.876163459423993118e+04,1.592999675709243678e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.393525038923732427e+04,1.465216742335410416e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.991876398117567078e+04,1.347683954213080369e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.657626939704772303e+04,1.239579092952815816e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.379466654573418418e+04,1.140145894652970694e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.147983424677498624e+04,1.048688759341235645e+07,2.826599118208634991e+02
5.700000000000000000e+02,9.553445449116758027e+03,9.645678847998585552e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.950316876298895295e+03,8.871947907325021923e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.616203417941461339e+03,8.160282019613469020e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.505962636291520539e+03,7.505702618547551334e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.582027280181464448e+03,6.903630494959283620e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.813134120806168085e+03,6.349853762279043905e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.173266096896823910e+03,5.840498391646197066e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.640771974625852636e+03,5.372001110554507934e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.197633734148085750e+03,4.941084475440617651e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.828856893314240097e+03,4.544733943832003511e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.521963138921034442e+03,4.180176785659373272e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.266568097647284276e+03,3.844862686204238329e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.054029959697241111e+03,3.536445904986733571e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.771570656191529451e+02,3.252768865783389192e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.299645619051896119e+02,2.991847062976479065e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.074718913209558195e+02,2.751855178644916508e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.055342656384457314e+02,2.531114313276778441e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.207024183104696817e+02,2.328080240773906466e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.501058915334226640e+02,2.141332605584777892e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.913559084790400675e+02,1.969564986392490799e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.424645441800813330e+02,1.811575756846933393e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.017774600525956998e+02,1.666259679405951407e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.679179259908603967e+02,1.532600173479032470e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.397402359088400488e+02,1.409662203784089768e+06,3.440725839209897163e+00
