x, current_density, J_max, J_min
0.000000000000000000e+00,1.221974100349814148e+11,1.306092995016548920e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144677509401393127e+11,1.203189552588450317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071361873518675995e+11,1.108393586813205719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.001872501729838562e+11,1.021066332105081940e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.360589063462643433e+10,9.406193494461528015e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.737746857449858093e+10,8.665105612956877136e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.148774155027163696e+10,7.982405988980252075e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.592285463539553833e+10,7.353494373759214783e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.066933092860177612e+10,6.774132959355571747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.571406269473320770e+10,6.240417822957876587e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.104430317117280579e+10,5.748752620998892212e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.664765896726346588e+10,5.295824355840525818e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251208306064241791e+10,4.878581051734409332e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862586835149832153e+10,4.494211189631594086e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497764172984368896e+10,4.140124762266509247e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155635864689741516e+10,3.813935821858296967e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.835129813974346924e+10,3.513446402830300903e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.535205827436119080e+10,3.236631711213891220e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.254855197682323837e+10,2.981626480938051224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.993100320526811600e+10,2.746712405069039536e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.748994342523004150e+10,2.530306557307804108e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.521620834213432693e+10,2.330950725725486755e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.310093485076241684e+10,2.147301586864292526e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.113555815680840683e+10,1.978121653993696976e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.931180902453208923e+10,1.822270938528420258e+10,3.558702576742664337e+09
