x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256706826407335598e+01,9.212127751846684021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560721873358232870e+01,8.486329771634383690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909592448240066176e+01,7.817715400059583430e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.300961932438653434e+01,7.201779299292809355e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.732566971978212678e+01,6.634371094569024763e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.202234944745732292e+01,6.111667407632877769e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.707881493947696327e+01,5.630146093591170597e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.247508123473833308e+01,5.186562507572241998e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.819199850842456101e+01,4.777927641269377546e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.421122913738266647e+01,4.401487982045300384e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.051522526155390835e+01,4.054706958881916989e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.708720680381630075e+01,3.735247850152197913e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.391113991246158577e+01,3.440958038041272715e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.097171579226942839e+01,3.169854503517991873e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.825432989230100489e+01,2.920110464117428606e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.574506142043428270e+01,2.690043064495406355e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.343065315711439922e+01,2.478102036810082964e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.129849154307847314e+01,2.282859254520596082e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.933658701797557811e+01,2.102999109212921880e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.753355458998453997e+01,1.937309645608920761e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.587859461832690222e+01,1.784674395023420601e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.436147379423705672e+01,1.644064852240544283e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.297250630784726688e+01,1.514533545116083602e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.170253519179926194e+01,1.395207650206661576e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.054291383492312306e+01,1.285283111405758660e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.485487662386780983e+00,1.184019221956084600e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.522575981361949715e+00,1.090733633330156138e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.646953994054558557e+00,1.004797757347329679e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.851834982647549310e+00,9.256325305452648422e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.130852673264880259e+00,8.527045122648106101e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.478043788500290390e+00,7.855222901559550941e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.887830800358174521e+00,7.236331688839839238e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.355004897546269405e+00,6.666201197232905606e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.874709182917861039e+00,6.140989704842282570e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.442422118542083798e+00,5.657158168378238372e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.053941237226238226e+00,5.211446375950331777e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.705367140416937488e+00,4.800850978715287098e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.393087803209188902e+00,4.422605253350342380e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.113763207667257227e+00,4.074160458985161881e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.864310325824321213e+00,3.753168662969362579e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.641888473563934303e+00,3.457466919750138423e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.443885056106747777e+00,3.185062696252211722e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.267901725020373238e+00,2.934120445551662293e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.111740965570054751e+00,2.702949238372723162e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.733931318413572287e-01,2.489991369064621818e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.510239454127035419e-01,2.293811859281891685e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.429624714721532186e-01,2.113088788640576254e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.476895841807746024e-01,1.946604387195193908e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.638269308268523128e-01,1.793236829714735858e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.901264019240650360e-01,1.651952676464867320e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.254601119223603289e-01,1.521799909559941710e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.688108926654736219e-01,1.401901517961491539e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.192632991822649813e-01,1.291449587896904116e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.759951248811592928e-01,1.189699858877603766e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.382694207654435514e-01,1.095966708633445919e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.054270109382998200e-01,1.009618533170222987e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.768794944522746604e-01,9.300734908196155448e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.521027215066671767e-01,8.567955816036304517e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.306307301328066828e-01,7.892910354950420926e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.120501278499059228e-01,7.271049852367684752e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.599490133816632187e-02,6.698184013005710202e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.214163596989491889e-02,6.170452683318565779e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.020512606811520062e-02,5.684299840545581350e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.993435602502215215e-02,5.236449631090764889e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.110883190477642779e-02,4.823884296771853153e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.353524286773222118e-02,4.443823840198942166e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.704443167392394015e-02,4.093707292261459241e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.148865363730149469e-02,3.771175455497891016e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.673910369132604867e-02,3.474055007067519130e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.268369167195605565e-02,3.200343854204862892e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.922504650554492101e-02,2.948197643477257768e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.627873068604607926e-02,2.715917332940585016e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.377164721749291054e-02,2.501937743450339813e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.164062206383436986e-02,2.304817011983152919e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.831146069601861409e-03,2.123226875901836064e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.296261273530874253e-03,1.955943722696204534e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.995577516623207974e-03,1.801840344890001111e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.894406231335276060e-03,1.659878344555818508e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.962999276516648177e-03,1.529101136257199067e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.175881642125229068e-03,1.408627501269523186e-01,4.149089782599697676e-05
