x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137855679244309215e+01,9.020564027104586557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340825362403367649e+01,8.137057536709330918e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.597729098829873351e+01,7.340084850212045353e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899798593643919276e+01,6.621170535571813787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.240473597556452745e+01,5.972669275050390780e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.615311092208345656e+01,5.387684560831237235e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021893040314630952e+01,4.859995353882104041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.459685072885874746e+01,4.383989926112433011e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.929782175244350384e+01,3.954606182267870196e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434484877410531567e+01,3.567277826913095851e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976693583980939550e+01,3.217885804014009210e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559186156263066891e+01,2.902714492701928961e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183921838219048439e+01,2.618412193382216202e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851541532909921983e+01,2.361955483975563652e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.561180029765990618e+01,2.130617067237237094e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310595153984484895e+01,1.921936767225529508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.096517117977190914e+01,1.733695366480429101e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.150800616502682061e+00,1.563891005683126245e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.621368632209579275e+00,1.410717894817762108e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.342695767973327570e+00,1.272547109438581536e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.278351299952763753e+00,1.147909267819759371e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.392610565748516827e+00,1.035478904767488473e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.655502729134838091e+00,9.340603759171264286e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.042086249776800866e+00,8.425751426141815159e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.531604935572135506e+00,7.600503021598004061e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.106785614735317669e+00,6.856082414452667528e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.753253662957827030e+00,6.184573039467608169e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.459046608811922052e+00,5.578833708282238568e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.214209359241519293e+00,5.032422666212923446e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.010457348769222108e+00,4.539529087202605062e+00,4.043265985483987524e-01
