x, current_density, J_max, J_min
0.000000000000000000e+00,1.430614855223117371e+11,1.640540985623546143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.317015613890301514e+11,1.479860499990646362e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222979174402902832e+11,1.334917639134862976e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144713437529486542e+11,1.204171003472732849e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078620569419309692e+11,1.086230163640856628e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021262083651581268e+11,9.798408739294638062e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.693361475464100647e+10,8.838717339654840088e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.197113104046614075e+10,7.973021567983601379e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.695533359420542908e+10,7.192115154348187256e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.165562657086448669e+10,6.487693524010700989e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.592389494860379028e+10,5.852265482157032013e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.972058493268460083e+10,5.279073548541159821e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.312357399564198303e+10,4.762022094840974426e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.631013292836680603e+10,4.295612520499972534e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.951400612469496155e+10,3.874884777680210876e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297217259777938080e+10,3.495364623471726227e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.688003960705796051e+10,3.153016038410301971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136723097491416550e+10,2.844198305296778107e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649493636664622879e+10,2.565627291871194839e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226798878838362503e+10,2.314340525601105499e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.854298827195439911e+10,2.087665689170765305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.543135755367172050e+10,1.883192201635431290e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.284187815133963013e+10,1.698745583019645500e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068692977160479164e+10,1.532364329738982582e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.893595360175794601e+09,1.382279054926169205e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.401193805819458961e+09,1.246893671828713036e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.159226671926214218e+09,1.124768420172244072e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.125669478685287476e+09,1.014604554982900047e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.265549719818510532e+09,9.152305350415206909e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.549763496739120960e+09,8.255895640903223038e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.954090729421834946e+09,7.447283522986118317e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.458375620120187283e+09,6.717869784709728241e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.045844641588543177e+09,6.059897451872542381e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.702538970568528652e+09,5.466369296230421066e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.416842162578684330e+09,4.930973423244513512e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.179087086037071466e+09,4.448016148032822609e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.812288151647909880e+08,4.012361445692517757e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.165724136111871004e+08,3.619376332075528622e+09,3.267450583560395241e+08
