x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.562047236513222970e+01,9.294594128141642386e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.062678297817060979e+01,8.638948000688509410e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426599699361646856e+01,8.029551536052041172e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604801931945776516e+01,7.463142255860000773e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.631608804626868903e+01,6.936687818880213285e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.629410020856221308e+01,6.447369787011569997e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709350781751948745e+01,5.992568536431556225e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.921178840264556698e+01,5.569849233120310572e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.263180229037044455e+01,5.176948797679427372e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.715597946677644714e+01,4.811763789660113844e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.259903434808449418e+01,4.472339146537947840e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.880677344342267787e+01,4.156857717046960943e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.565087790497596565e+01,3.863630532838496379e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.302456159922166457e+01,3.591087766382944579e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.083895778127470599e+01,3.337770326706421287e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.020112108132391171e+00,3.102322047969090946e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.506480243316161705e+00,2.883482429065787400e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.246845379282378374e+00,2.680079885379446480e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.198585212744429640e+00,2.491025476559833152e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.326229732497339775e+00,2.315307076748426240e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.600261019567541076e+00,2.151983956039071089e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.996114448488890858e+00,2.000181744165577413e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.493347493322071173e+00,1.859087749453748728e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.074948013281310732e+00,1.727946607977287741e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.726758612408110016e+00,1.606056239624796333e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.436997595332687894e+00,1.492764089428188257e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.195860309688662637e+00,1.387463634029994175e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.951873857920944255e-01,1.289591134586524923e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.281886478008031460e-01,1.198622618723143241e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.892133543274370222e-01,1.114071075384188880e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.735589941309223727e-01,1.035483847559832782e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.773121671002703015e-01,9.624402089315136521e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.972161664157459748e-01,8.945491114622260653e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.305607812609482887e-01,8.314470918731133864e+00,1.939232825554930706e-01
