x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001382493966133325e+01,8.932787532209010806e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092004304648723689e+01,7.979469309558876944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.263416895564850506e+01,7.127890396207197909e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508124380348341731e+01,6.367193046219200880e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819504977868434992e+01,5.687678265843479153e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191731319498257591e+01,5.080682150034279942e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.619687896498861335e+01,4.538465416494309324e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.098887351698508752e+01,4.054114728782214172e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625386876552460080e+01,3.621454550341068312e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195705762559836671e+01,3.234968405574828409e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806745180416207930e+01,2.889728544040889702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455711488369193418e+01,2.581333110967695532e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140044727152446669e+01,2.305850023013053374e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857354321637422956e+01,2.059766833671486808e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605364226176295972e+01,1.839945949107828937e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381869665490502186e+01,1.643584623412888845e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184707124599132122e+01,1.468179223215309825e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011738313192746830e+01,1.311493306018603278e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.608475829445213279e+00,1.171529105257855541e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.299509393516586897e+00,1.046502058506735011e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.170136509794392765e+00,9.348180540660026239e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.200727748088563196e+00,8.350531058244680338e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.372608254470629063e+00,7.459351972441220724e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.668272973136361248e+00,6.663280629778163267e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.071556411138418152e+00,5.952167013329217937e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.567743636444035804e+00,5.316944328629298333e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.143619343722953818e+00,4.749513400822920062e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.787459808488699231e+00,4.242639409093062142e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.488946548396484770e+00,3.789859641720511263e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.239347465255109526e+00,3.385401095638309599e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.031377121593058055e+00,3.024106869864461533e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.583055170296687297e-01,2.701370414319287594e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.142764224069637624e-01,2.413076795690962673e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.944163208602051274e-01,2.155550231481111023e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.946695024795846884e-01,1.925507223282471703e+00,1.613817290843680141e-01
