x, current_density, J_max, J_min
0.000000000000000000e+00,1.665231155839783020e+11,1.796168466312401733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515958938156990051e+11,1.604479128162240295e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380917837842121582e+11,1.433247115173724670e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258542737149275055e+11,1.280289196099838104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147381442795865784e+11,1.143655136854253082e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046105177678505096e+11,1.021602834763846283e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535148021607742310e+10,9.125761065247868347e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685438623143928528e+10,8.151848466556459045e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.902593372079689026e+10,7.281873034651268005e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.178606121940272522e+10,6.504742465506185150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.506768238720895386e+10,5.810548239610414886e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.881623617131011200e+10,5.190439287009094238e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298900352057362366e+10,4.636509134968266296e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755412973645269775e+10,4.141695099381772614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248930203622232819e+10,3.699688234596866608e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.778006802040643311e+10,3.304852893506725693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341783952667675018e+10,2.952154872290174866e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939769653934190369e+10,2.637097223634376526e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571616891009185410e+10,2.355662920050416183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236920877936592484e+10,2.104263636231342697e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935055843990781021e+10,1.879693997420813751e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665066432643217087e+10,1.679090710452875900e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.425620045063907623e+10,1.499896056378142548e+10,5.138577038902958870e+09
