x, current_density, J_max, J_min
0.000000000000000000e+00,8.380283139008721924e+10,8.658574766380548096e+10,1.929843451858200989e+11
5.000000000000000000e+00,7.976544263577980042e+10,8.200102897389802551e+10,1.709469769982456055e+11
1.000000000000000000e+01,7.591119065182867432e+10,7.765907131606253052e+10,1.514261113599690857e+11
1.500000000000000000e+01,7.223219178548085022e+10,7.354702048425523376e+10,1.341343825099468231e+11
2.000000000000000000e+01,6.872088959750016785e+10,6.965270290313993835e+10,1.188172397067913818e+11
2.500000000000000000e+01,6.537004144605793762e+10,6.596458958866559601e+10,1.052491999990697937e+11
3.000000000000000000e+01,6.217270563464184570e+10,6.247176201693289185e+10,9.323052890119468689e+10
3.500000000000000000e+01,5.912222909070395660e+10,5.916387980030558014e+10,8.258430011129129028e+10
4.000000000000000000e+01,5.621223555529351044e+10,5.603115007507290649e+10,7.315379098728282166e+10
4.500000000000000000e+01,5.343661426472114563e+10,5.306429851003665161e+10,6.480017544011835480e+10
5.000000000000000000e+01,5.078950909334825134e+10,5.025454185019445801e+10,5.740048028133074188e+10
5.500000000000000000e+01,4.826530815283097839e+10,4.759356191423629761e+10,5.084577494041150665e+10
6.000000000000000000e+01,4.585863381678636169e+10,4.507348096887442780e+10,4.503956790291587067e+10
6.500000000000000000e+01,4.356433314946141052e+10,4.268683840710360718e+10,3.989638626333720398e+10
7.000000000000000000e+01,4.137746874293412781e+10,4.042656866134825897e+10,3.534051748241470337e+10
7.500000000000000000e+01,3.929330991331080627e+10,3.828598028610935974e+10,3.130489482634128571e+10
8.000000000000000000e+01,3.730732426983434296e+10,3.625873614818608093e+10,2.773011008047440338e+10
8.500000000000000000e+01,3.541516962379668427e+10,3.433883466582582474e+10,2.456353900375326157e+10
9.000000000000000000e+01,3.361268623131294632e+10,3.252059204126205826e+10,2.175856664967793274e+10
9.500000000000000000e+01,3.189588935041540146e+10,3.079862543403998566e+10,1.927390114983580017e+10
1.000000000000000000e+02,3.026096210109137726e+10,2.916783702531521988e+10,1.707296585821476364e+10
1.050000000000000000e+02,2.870424862015503693e+10,2.762339892594846344e+10,1.512336090808737755e+10
1.100000000000000000e+02,2.722224749140385437e+10,2.616073888371722031e+10,1.339638625506986618e+10
1.150000000000000000e+02,2.581160544303783035e+10,2.477552674733112717e+10,1.186661918509496307e+10
1.200000000000000000e+02,2.446911130261193085e+10,2.346366164717823792e+10,1.051154006781282806e+10
1.250000000000000000e+02,2.319169019611495590e+10,2.222125985485126877e+10,9.311200846153234482e+09
1.300000000000000000e+02,2.197639798233404922e+10,2.104464328551241302e+10,8.247931381899243355e+09
1.350000000000000000e+02,2.082041591248115158e+10,1.993032860905837631e+10,7.306079334398970604e+09
1.400000000000000000e+02,1.972104550593357849e+10,1.887501693784965515e+10,6.471779743182132721e+09
1.450000000000000000e+02,1.867570363291569901e+10,1.787558406047492981e+10,5.732750922517612457e+09
1.500000000000000000e+02,1.768191779549840164e+10,1.692907119263802528e+10,5.078113663285349846e+09
1.550000000000000000e+02,1.673732159995425987e+10,1.603267621778576279e+10,4.498231080641571999e+09
1.600000000000000000e+02,1.583965041010004807e+10,1.518374539154489899e+10,3.984566749882305622e+09
1.650000000000000000e+02,1.498673717682983780e+10,1.437976548540947723e+10,3.529559042129774094e+09
