x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486233106847187457e+01,9.470499612972221826e+01,8.858074826413756853e+01
1.000000000000000000e+01,8.997254333735943987e+01,8.969036291930700600e+01,7.846548963034510393e+01
1.500000000000000000e+01,8.531937925250829835e+01,8.494125473146351624e+01,6.950531784367896648e+01
2.000000000000000000e+01,8.089206640595692477e+01,8.044361200597002437e+01,6.156833062929796085e+01
2.500000000000000000e+01,7.668029724786745760e+01,7.618411963686267541e+01,5.453768796517033479e+01
3.000000000000000000e+01,7.267420977654052194e+01,7.215016755355372879e+01,4.830989208550838754e+01
3.500000000000000000e+01,6.886436901947379852e+01,6.832981338918116876e+01,4.279326389494070071e+01
4.000000000000000000e+01,6.524174927216014908e+01,6.471174712567044196e+01,3.790659336478549335e+01
4.500000000000000000e+01,6.179771706341732340e+01,6.128525761084182477e+01,3.357794404397091625e+01
5.000000000000000000e+01,5.852401481737327060e+01,5.804020084843804739e+01,2.974359408586285269e+01
5.500000000000000000e+01,5.541274518305890950e+01,5.496696996719625616e+01,2.634709820190508367e+01
6.000000000000000000e+01,5.245635600415576505e+01,5.205646678005878414e+01,2.333845673313466307e+01
6.500000000000000000e+01,4.964762590271747911e+01,4.930007484932480821e+01,2.067337960751267545e+01
7.000000000000000000e+01,4.697965045123518735e+01,4.668963397800322213e+01,1.831263434782036015e+01
7.500000000000000000e+01,4.444582890918626106e+01,4.421741605184941903e+01,1.622146853217473961e+01
8.000000000000000000e+01,4.203985150085613753e+01,4.187610216056716439e+01,1.436909820523199954e+01
8.500000000000000000e+01,3.975568721219388379e+01,3.965876093044366257e+01,1.272825470900326472e+01
9.000000000000000000e+01,3.758757208546809636e+01,3.755882800427245627e+01,1.127478326220042248e+01
9.500000000000000000e+01,3.552999799134519776e+01,3.557008660781525577e+01,9.987287378816873229e+00
1.000000000000000000e+02,3.357770185907125438e+01,3.368664914527028742e+01,8.846813891445757250e+00
1.050000000000000000e+02,3.172565534592253300e+01,3.190293976926133013e+01,7.836573942578320739e+00
1.100000000000000000e+02,2.996905492807812976e+01,3.021367787374655123e+01,6.941695836608301029e+00
1.150000000000000000e+02,2.830331239575730251e+01,2.861386246097841024e+01,6.149006114288116720e+00
1.200000000000000000e+02,2.672404573628375246e+01,2.709875733623364269e+01,5.446835626843986589e+00
1.250000000000000000e+02,2.522707038919222811e+01,2.566387708648288779e+01,4.824847754976030245e+00
1.300000000000000000e+02,2.380839085843399872e+01,2.430497380149028785e+01,4.273886243963210596e+00
1.350000000000000000e+02,2.246419266708349838e+01,2.301802449803137662e+01,3.785840414860655034e+00
1.400000000000000000e+02,2.119083464082051194e+01,2.179921920999912643e+01,3.353525767569699667e+00
1.450000000000000000e+02,1.998484150678591220e+01,2.064494970913933614e+01,2.970578218143902216e+00
1.500000000000000000e+02,1.884289679514858662e+01,1.955179882302350691e+01,2.631360413403353249e+00
1.550000000000000000e+02,1.776183603111437392e+01,1.851653031863548904e+01,2.330878743718994617e+00
1.600000000000000000e+02,1.673864020569607547e+01,1.753607932162258010e+01,2.064709832316014904e+00
1.650000000000000000e+02,1.577042951401558213e+01,1.660754324284768657e+01,1.828935418948746561e+00
1.700000000000000000e+02,1.485445735034516623e+01,1.572817318538084486e+01,1.620084679372638004e+00
1.750000000000000000e+02,1.398810454957068927e+01,1.489536580649093800e+01,1.435083131500937137e+00
1.800000000000000000e+02,1.316887386517660907e+01,1.410665561054521078e+01,1.271207376095947916e+00
1.850000000000000000e+02,1.239438467423205381e+01,1.335970765000008242e+01,1.126045005734699567e+00
1.900000000000000000e+02,1.166236790028364290e+01,1.265231061287477843e+01,9.974590918707478826e-01
1.950000000000000000e+02,1.097066114538661452e+01,1.198237027624349693e+01,8.835567272077802237e-01
2.000000000000000000e+02,1.031720402289762006e+01,1.134790330636539224e+01,7.826611602987759708e-01
2.050000000000000000e+02,9.700033682978759231e+00,1.074703138709796235e+01,6.932871121654372581e-01
2.100000000000000000e+02,9.117280523083030275e+00,1.017797565921116032e+01,6.141189115749752236e-01
2.150000000000000000e+02,8.567164076010946872e+00,9.639051454139996977e+00,5.439911271046901087e-01
2.200000000000000000e+02,8.047989068427133574e+00,9.128663306585218962e+00,4.818714108798503037e-01
2.250000000000000000e+02,7.558141643007040500e+00,8.645300231196902274e+00,4.268453014283283276e-01
2.300000000000000000e+02,7.096085737662397364e+00,8.187531249357894225e+00,3.781027619355264990e-01
2.350000000000000000e+02,6.660359615558755664e+00,7.754001152824188559e+00,3.349262557298602339e-01
2.400000000000000000e+02,6.249572539884573175e+00,7.343426491680767221e+00,2.966801834585692244e-01
2.450000000000000000e+02,5.862401587579122442e+00,6.954591774735265020e+00,2.628015264590165545e-01
2.500000000000000000e+02,5.497588596454450638e+00,6.586345871101014104e+00,2.327915585869724246e-01
2.550000000000000000e+02,5.153937240371233131e+00,6.237598602316333007e+00,2.062085044920882460e-01
2.600000000000000000e+02,4.830310227339041695e+00,5.907317514911291312e+00,1.826610362633795670e-01
2.650000000000000000e+02,4.525626615617477810e+00,5.594524823867143226e+00,1.618025127091293480e-01
2.700000000000000000e+02,4.238859243089299511e+00,5.298294517919726054e+00,1.433258764679229691e-01
2.750000000000000000e+02,3.969032265365052048e+00,5.017749618137162138e+00,1.269591338314196849e-01
2.800000000000000000e+02,3.715218798258322686e+00,4.752059581655949216e+00,1.124613507375394061e-01
2.850000000000000000e+02,3.476538660443871720e+00,4.500437842889361661e+00,9.961910599126855281e-02
2.900000000000000000e+02,3.252156212276088088e+00,4.262139484928924027e+00,8.824334950111001330e-02
2.950000000000000000e+02,3.041278286904447015e+00,4.036459034245300614e+00,7.816661928142137894e-02
3.000000000000000000e+02,2.843152209974736611e+00,3.822728372159833743e+00,6.924057625226265333e-02
3.050000000000000000e+02,2.657063904351567807e+00,3.620314756903765030e+00,6.133382054665501709e-02
3.100000000000000000e+02,2.482336076437286820e+00,3.428618950409471733e+00,5.432995717921038081e-02
3.150000000000000000e+02,2.318326480797845868e+00,3.247073444288214095e+00,4.812588260093005749e-02
3.200000000000000000e+02,2.164426259934862706e+00,3.075140779742390418e+00,4.263026691662425566e-02
3.250000000000000000e+02,2.020058356167326430e+00,2.912311956438541127e+00,3.776220942174485923e-02
3.300000000000000000e+02,1.884675992705464154e+00,2.758104925630558313e+00,3.345004766685227143e-02
