x, current_density, J_max, J_min
0.000000000000000000e+00,1.318888500413715668e+11,1.574235648586573486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.217114755770553741e+11,1.425977736098686523e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144030683466793976e+11,1.291682414684760437e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093032115119426117e+11,1.170034719455386505e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057971768984145966e+11,1.059843525906597595e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032671468829743195e+11,9.600298869156414795e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010601275047445068e+11,8.696164681318096924e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.849730696420231628e+10,7.877179783179949951e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.494817585083695984e+10,7.135325009407928467e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.996605055509706116e+10,6.463336421316152954e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.342847559645654297e+10,5.854634181348699951e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.558851657309010315e+10,5.303258125999987030e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.698130761361608124e+10,4.803809406330150604e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823172238478916168e+10,4.351397624643185425e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987334570985299683e+10,3.941592949711845398e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225649282255899811e+10,3.570382741681092072e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.545205045119734192e+10,3.234132261938950348e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.950297214787728882e+10,2.929549083241845703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.455218681234348297e+10,2.653650851612927246e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.043217457030290604e+10,2.403736084351067734e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.700352644194813538e+10,2.177357718216578674e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.415022715605856514e+10,1.972299148788288879e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.177572953773208809e+10,1.786552526379167175e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.799687638685287476e+09,1.618299095992966652e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.155238068952506065e+09,1.465891388818778229e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.786737538321660995e+09,1.327837090889893532e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.647880052627388954e+09,1.202784430955482101e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.700130056415112495e+09,1.089508944489083672e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.911418504176609516e+09,9.869014842325071335e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.255057739079714298e+09,8.939573598792833328e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.708838461910679817e+09,8.097665005578830719e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.254278234339768887e+09,7.335045437897690773e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.875996088092162848e+09,6.644247636689909935e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.561192078655652285e+09,6.018507592273649216e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.299214173168050289e+09,5.451698313926959038e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.081197817256571531e+09,4.938269836899243355e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.997659848413373232e+08,4.473194879425163269e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.487795614790685177e+08,4.051919617636676788e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.231296149605538845e+08,3.670319096381236553e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.185645242157728672e+08,3.324656839347177505e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.315461170821638107e+08,3.011548263015074253e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.591299490653204918e+08,2.727927536199483395e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.988656720808907747e+08,2.471017560683249474e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.487141219517629743e+08,2.238302779006988525e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.069783191476530135e+08,2.027504543158779144e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.722460480370163321e+08,1.836558802984292507e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.433420717036804855e+08,1.663595895851439953e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.192883654194925725e+08,1.506922239678174734e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.927102319178374112e+07,1.365003750069044113e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.261271760148814321e+07,1.236450819187904835e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.874978105461992323e+07,1.120004709286046028e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.721313294471547753e+07,1.014525227656698585e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.761240735805544257e+07,9.189795623341479301e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.962274425034436584e+07,8.324321692211658955e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.297379714749034867e+07,7.540356116236416101e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.744058542372145876e+07,6.830222624968955517e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.283588162529424578e+07,6.186967881554504633e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.900387624943495169e+07,5.604293398498272896e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.581490561344528385e+07,5.076493865450598598e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.316106442071889155e+07,4.598401285140259266e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.095255456593129970e+07,4.165334370457811952e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.114646633813081309e+06,3.773052707205819488e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.585151277647718787e+06,3.417715233696467876e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.312314916451286525e+06,3.095842630645691156e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.253068547475310974e+06,2.804283253101016879e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.371570419048077427e+06,2.540182270822546482e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.637993252130886074e+06,2.300953714952259660e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.027514973768128082e+06,2.084255157264052927e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.519478811848127749e+06,1.887964774064100981e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.096694331275606761e+06,1.710160570160624981e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.744855760695422301e+06,1.549101559472642243e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.452057927671195706e+06,1.403210718005958796e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.208393423002726398e+06,1.271059542278882861e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.005617363418918219e+06,1.151354062000075281e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.368684092112400103e+05,1.042922170040418357e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.964365968728817534e+05,9.447021456391431391e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.795701308895415859e+05,8.557322584681601822e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.823145970897785155e+05,7.751413517618209124e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.013791570121666882e+05,7.021403123059880733e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.340251957039759145e+05,6.360143437640212476e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.779736551235454390e+05,5.761159676832427084e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.313279175838652009e+05,5.218586836506107450e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.925096298420936510e+05,4.727112265204264969e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.602052963127732219e+05,4.281923644832012057e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.333218342776714126e+05,3.878661870404980332e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.109495872125276946e+05,3.513378367475218326e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.233154471151711186e+04,3.182496429304362461e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.683772750307522074e+04,2.882776195213331655e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.394387082208528591e+04,2.611282927190948650e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.321368484704191360e+04,2.365358274139045551e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.428409194806317100e+04,2.142594242385182902e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.685294121806202747e+04,1.940809617592952400e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.066878458329402201e+04,1.758028607202866301e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.552236854722215867e+04,1.592461494279271737e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.123955367357669093e+04,1.442487113333722018e+07,9.268307226446680943e+03
